ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;914;0;63;0;0;0;63;0;0.057125;0.00122875;;165414;165513;4536;16658;165414;165289;166271;3640;183665;166229
2;9;18000;18000;1702;0;56;0;0;0;56;0;0.09455555555555556;0.0010922222222222223;;307361;311310;4560;184980;307459;307312;312478;3640;182790;308176
3;8;24000;24000;3283;0;42;0;0;0;42;0;0.13679166666666667;0.0008191666666666667;;592180;600188;4536;494558;593189;592124;600718;3647;492448;593588
4;7;44000;44000;3364;0;23;9;-6;0;23;15;0.07645454545454546;0.00044681818181818185;;606748;1094553;4638;1089132;706183;606695;1686769;3665;2801955;811209
5;6;47000;47000;8434;0;22;27;4;0;22;23;0.1794468085106383;0.00041829787234042557;;1519946;3223672;4536;1698213;2131865;1524335;2605264;3647;2396217;2000509
6;5;52000;52000;8333;0;19;33;-1;0;19;34;0.16025;0.00037807692307692314;;1674545;4911765;4536;3708158;2706283;1505953;4125215;3661;3705930;2293016
7;4;56000;56000;3811;0;18;17;6;0;18;11;0.06805357142857144;0.00035107142857142856;;687329;5419076;4560;5984935;1579453;687273;3300058;3665;5982535;1212763
8;3;69000;69000;5831;1;15;25;7;0;15;18;0.08450724637681159;0.00028492753623188407;;1051043;8044876;4657;6989599;4196385;1050984;7734561;140284;6987137;3020187
9;2;71000;71000;5019;3;14;27;5;0;14;22;0.07069014084507043;0.0002769014084507042;;904892;11274295;469026;15782083;4531291;904836;6108524;468881;8045125;2408204
10;1;79000;79000;1076;4;13;5;4;0;13;1;0.013620253164556962;0.0002488607594936709;;194597;9331053;159005;36783464;1370637;194617;1292860;159056;10044635;280090
;;1000000;;;;;143;;;;124;0.9414947880024165;0.005545092998872108;0.9470398810012886
;;;;;;;0.13286713286713286;;;;;
