ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1923;0;100;0;0;0;100;0;0.1923;0.0019660000000000003;;347174;351862;4536;184657;347691;347168;353066;3640;127093;348420
2;9;11000;11000;1621;0;91;9;9;0;91;0;0.14736363636363636;0.0017872727272727274;;292777;649041;4536;366726;328188;292686;299765;3640;365137;294178
3;8;33000;33000;76;0;31;0;0;0;31;0;0.002303030303030303;0.0005957575757575758;;14543;14543;301042;661720;14543;14486;14486;300860;660117;14486
4;7;40000;40000;394;0;25;2;1;0;25;1;0.00985;0.0004915000000000001;;71906;376052;356286;678539;96241;71725;371885;356067;1056021;84145
5;6;40000;40000;45;0;25;0;0;0;25;0;0.001125;0.0004915000000000001;;8967;8967;431361;752787;8967;8910;9047;356067;1043878;8949
6;5;59000;59000;419;0;17;0;-1;0;17;1;0.007101694915254237;0.00033322033898305084;;76287;80324;4536;764086;76571;76230;430872;3647;2025704;97677
7;4;61000;61000;3630;0;17;6;-1;0;17;7;0.059508196721311475;0.00032229508196721313;;654639;1327798;4536;842817;830727;654582;1398648;3647;4693413;874750
8;3;68000;68000;443;0;15;2;-2;0;15;4;0.0065147058823529416;0.00028911764705882354;;80605;435279;4655;1500072;124291;80548;736875;3647;6435890;164530
9;2;89000;89000;23014;0;11;84;3;0;11;81;0.25858426966292136;0.0002208988764044944;;6298392;7988663;4536;1583233;7145458;6217776;7618986;3661;1581739;6960719
10;1;90000;90000;13956;0;11;51;12;0;11;39;0.15506666666666666;0.00021844444444444445;;3911971;5328383;5046217;8458016;4572284;3829206;4288830;5045160;8455669;3936289
;;1000000;;;;;154;;;;133;0.8397172005151734;0.00671600669188833;0.8464332072070617
;;;;;;;0.13636363636363635;;;;;
