ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1810;0;44;0;0;0;44;0;0.07869565217391304;0.0008547826086956522;;326792;330821;4536;16658;327263;326704;331908;3640;15363;328066
2;9;26000;26000;2481;0;39;4;0;0;39;4;0.09542307692307693;0.0007561538461538463;;447728;786106;4536;346259;482846;447721;786966;3647;344784;483576
3;8;37000;37000;2151;0;27;6;0;0;27;6;0.05813513513513514;0.0005313513513513513;;388302;843370;4536;796287;460285;388245;844136;3647;794799;460902
4;7;51000;51000;2088;0;20;4;0;0;20;4;0.04094117647058824;0.00038549019607843143;;376962;832139;4536;1186863;456103;376904;832834;3647;1185394;456685
5;6;63000;63000;9344;0;16;18;-1;0;16;19;0.14831746031746032;0.00031206349206349207;;1683860;3257526;5278;1566155;2199070;1683803;3253006;4406;1910769;2249737
6;5;63000;63000;1903;0;16;5;1;0;16;4;0.030206349206349205;0.00031206349206349207;;343543;1194480;1692401;3265982;495970;343603;1062874;4406;2547107;445852
7;4;68000;68000;5864;0;15;12;0;0;15;12;0.08623529411764706;0.00028911764705882354;;1057022;3888960;4536;3598448;1628875;1057050;3888857;3661;3597035;1628984
8;3;82000;82000;838;0;13;0;0;0;13;0;0.010219512195121952;0.00023975609756097561;;151729;151835;4536;5447462;151783;151777;152450;3661;5445890;152085
9;2;89000;89000;817;0;12;0;-1;0;12;1;0.009179775280898876;0.0002208988764044944;;147925;148059;4536;5601849;147965;147868;866320;3661;5600297;208230
10;1;99000;99000;3600;0;11;5;2;0;11;3;0.03636363636363636;0.0001985858585858586;;649233;1523098;4536;5752386;876815;649175;1489489;3661;5750851;797871
;;1000000;;;;;54;;;;53;0.5937170681838271;0.004100263466016417;0.5978173316498435
;;;;;;;0.018518518518518517;;;;;
