ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;860;0;77;0;0;0;77;0;0.06615384615384616;0.0015123076923076926;;155655;155690;4536;16658;155684;155565;156547;3640;15135;156455
2;9;28000;28000;1552;0;36;3;0;0;36;3;0.05542857142857143;0.0007021428571428571;;280381;444983;4536;175124;294117;280378;445994;3647;173417;294836
3;8;39000;39000;639;0;26;1;-1;0;26;2;0.016384615384615383;0.0005041025641025641;;116009;409229;164718;457808;127438;115823;409448;164484;921857;138480
4;7;39000;39000;2568;0;26;3;1;0;26;2;0.06584615384615385;0.0005041025641025641;;463357;751973;283838;577200;497501;463301;752086;164539;577265;486413
5;6;47000;47000;7243;0;22;18;0;0;22;18;0.1541063829787234;0.00041829787234042557;;1305442;2353547;4536;1041729;1597332;1305388;2354748;3647;1040030;1597903
6;5;48000;48000;4647;0;21;9;0;0;21;9;0.0968125;0.00040958333333333336;;837814;1588488;4536;2513190;961678;837754;1588923;3647;2511261;961894
7;4;90000;90000;8139;0;11;19;0;0;11;19;0.09043333333333334;0.00021844444444444445;;1629844;4831827;4536;3353561;2788388;1629700;4832710;3661;3351652;2788727
8;3;96000;96000;3825;0;11;6;0;0;11;6;0.03984375;0.00020479166666666668;;689842;1732768;846414;4985903;924307;689787;1732731;846232;4983932;924206
9;2;98000;98000;1199;0;11;0;0;0;11;0;0.012234693877551021;0.0002006122448979592;;216824;216853;4536;5966248;216827;216767;217571;3661;5964216;216912
10;1;99000;99000;4487;0;10;4;0;0;10;4;0.04532323232323232;0.0001985858585858586;;809013;5642260;4536;6185682;1341356;808959;3164767;3661;6183671;1093823
;;1000000;;;;;63;;;;63;0.6425670793260269;0.004872971097924366;0.6474400504239513
;;;;;;;0.0;;;;;
