ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2510;0;42;0;0;0;42;0;0.10458333333333333;0.0008191666666666667;;452914;458464;4536;16658;453579;452825;459614;3640;15135;454402
2;9;31000;31000;2172;0;33;2;0;0;33;2;0.07006451612903226;0.0006341935483870968;;392072;853186;4536;472381;420651;391983;853888;3640;470677;421379
3;8;55000;55000;7442;0;19;12;-3;0;18;15;0.1353090909090909;0.00035745454545454546;;1341290;2206052;5278;866670;1614268;1341204;2205934;4406;1050227;1655251
4;7;55000;55000;1011;0;18;3;3;0;19;0;0.018381818181818183;0.00035745454545454546;;182976;643289;1349786;2214520;231170;182921;187142;4406;2209908;183671
5;6;66000;66000;3961;0;15;2;-1;0;15;3;0.060015151515151514;0.0002978787878787879;;714204;1175524;4536;2401173;772468;714267;1175458;3647;2401042;799451
6;5;68000;68000;12113;0;15;17;0;0;15;17;0.17813235294117646;0.00028911764705882354;;2182637;4583081;4536;3112288;3143791;2182579;4583573;3661;3110629;3042250
7;4;69000;69000;718;0;15;1;0;0;15;1;0.010405797101449276;0.00028492753623188407;;130109;590352;354138;6157099;160895;130052;590210;354522;6155280;160834
8;3;77000;77000;4325;0;13;6;2;0;13;4;0.05616883116883117;0.00025532467532467533;;779840;1901134;4536;6289708;1030065;779787;1644581;3661;6287906;944560
9;2;79000;79000;4104;0;13;8;0;0;13;8;0.0519493670886076;0.0002488607594936709;;740061;3926919;4536;7072223;1846062;740004;3793839;3661;7070440;1601786
10;1;84000;84000;4973;0;12;7;2;0;12;5;0.05920238095238095;0.00023404761904761908;;896612;6827088;4536;7814895;1919491;896555;3494478;3661;7813133;1411976
;;1000000;;;;;58;;;;55;0.7442126393208717;0.0037784263309983152;0.74799106565187
;;;;;;;0.05172413793103448;;;;;
