ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;902;0;53;0;0;0;53;0;0.047473684210526314;0.0010347368421052632;;163220;163255;4536;184679;163249;163130;164112;3640;14777;164009
2;9;34000;34000;2155;0;30;4;0;0;30;4;0.06338235294117647;0.0005782352941176471;;389044;559729;4536;182693;412350;389076;560494;3647;180436;413094
3;8;44000;44000;893;0;23;0;0;0;23;0;0.020295454545454547;0.00044681818181818185;;161640;161746;4536;574015;161653;161688;162497;3647;571974;162274
4;7;56000;56000;2724;0;18;3;0;0;18;3;0.04864285714285714;0.00035107142857142856;;491441;1058669;4536;738033;541948;491384;1059212;3661;1044218;542732
5;6;61000;61000;8598;0;17;16;0;0;17;16;0.14095081967213116;0.00032229508196721313;;1549490;2616478;4536;1231805;1850145;1549519;2616982;3661;1229803;1821530
6;5;65000;65000;2624;0;16;8;0;0;16;8;0.04036923076923077;0.00030246153846153845;;473438;2606388;4536;2783766;736872;473383;2607438;3661;2781784;737365
7;4;68000;68000;1131;0;15;0;-1;0;15;1;0.01663235294117647;0.00028911764705882354;;204584;208491;397417;3259763;204851;204528;375045;397218;3257801;216174
8;3;70000;70000;3699;0;15;8;2;0;15;6;0.05284285714285714;0.00028085714285714286;;667077;2789668;4536;3466846;908762;666992;2789338;3647;3635420;865850
9;2;89000;89000;3403;0;12;5;0;0;12;5;0.03823595505617978;0.0002208988764044944;;613770;1490876;4536;4307053;813160;613716;1491693;3661;4305042;813600
10;1;98000;98000;2450;0;11;3;0;0;11;3;0.025;0.0002006122448979592;;442124;1047327;4536;4923550;528130;442067;1047877;3661;4921561;528309
;;1000000;;;;;47;;;;46;0.4938255644215898;0.004027104278259692;0.4978526686998495
;;;;;;;0.02127659574468085;;;;;
