ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1400;0;42;0;0;0;42;0;0.058333333333333334;0.0008191666666666667;;252995;256946;4536;16658;253111;252906;257993;3640;14777;253936
2;9;36000;36000;366;0;28;0;0;0;28;0;0.010166666666666666;0.0005461111111111111;;66745;66780;4638;272462;66756;66655;67637;3640;270400;67152
3;8;50000;50000;2398;0;20;2;0;0;20;2;0.04796;0.0003932;;432756;694726;4536;341426;449827;432701;695619;3640;3297790;450578
4;7;55000;55000;5695;0;19;5;-2;0;19;7;0.10354545454545455;0.00035745454545454546;;1026590;1466867;4536;776573;1103495;1026622;1359019;3647;2838055;1115673
5;6;60000;60000;6317;0;17;3;1;0;17;2;0.10528333333333334;0.0003276666666666667;;1138641;2246851;4657;1805584;1220619;1138584;1469319;4511;3299007;1175468
6;5;69000;69000;11276;0;15;21;4;0;15;17;0.16342028985507245;0.00028492753623188407;;2031845;3946137;4560;2946613;2868398;2031794;3946586;3665;3153743;2690632
7;4;84000;84000;6146;0;12;3;-3;0;12;6;0.07316666666666667;0.00023404761904761908;;1107870;5592047;4657;5241290;1509489;1107817;4055378;3665;6636355;1756319
8;3;92000;92000;22253;1;11;39;12;0;11;27;0.2418804347826087;0.00021369565217391304;;5381254;11151578;4536;6351660;8217002;4339786;7297299;3661;6349585;5505102
9;2;93000;93000;2054;1;11;2;0;0;11;2;0.022086021505376346;0.00021139784946236562;;370767;3887210;4702535;24027711;730537;370785;1778019;5331380;10704290;529577
10;1;98000;98000;6731;4;11;14;6;0;11;8;0.06868367346938775;0.0002006122448979592;;1213169;15998892;221732;24774905;5481138;1213113;5170709;226265;11081987;1826292
;;1000000;;;;;89;;;;71;0.8945258741578997;0.003588279891712731;0.8981141540496125
;;;;;;;0.20224719101123595;;;;;
