ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3335;0;72;0;0;0;72;0;0.2382142857142857;0.0014042857142857143;;601526;607321;3735;16658;603216;601438;608570;3640;287518;604047
2;9;16000;16000;3501;0;63;9;9;0;63;0;0.2188125;0.00122875;;631412;1245685;4536;620993;719788;631324;640789;3647;619632;633819
3;8;18000;18000;249;0;56;0;0;0;56;0;0.013833333333333333;0.0010922222222222223;;45687;46661;4536;1254622;45731;45630;46574;3640;1253250;46063
4;7;26000;26000;106;0;39;0;0;0;39;0;0.004076923076923077;0.0007561538461538463;;19949;24142;3807;1302717;20096;19892;24327;3641;1301366;20359
5;6;36000;36000;1679;0;28;4;-1;0;28;5;0.04663888888888889;0.0005461111111111111;;303218;969682;54143;1324998;370842;303161;969442;53947;2290304;394594
6;5;45000;45000;9773;0;22;56;0;0;22;56;0.21717777777777778;0.0004368888888888889;;3036349;4639910;5278;1630720;3415263;3036000;3698518;4392;1732276;3242558
7;4;45000;45000;553;0;22;1;1;0;23;0;0.012288888888888889;0.0004368888888888889;;100410;736542;3094610;4721614;129376;100353;734459;54731;4333926;128121
8;3;79000;79000;4812;0;13;23;0;0;13;23;0.06091139240506329;0.0002488607594936709;;1228080;5678407;4536;4824412;2555284;1227854;5678549;3661;4823315;2555165
9;2;80000;80000;4353;0;13;16;-1;0;13;17;0.0544125;0.00024575000000000004;;784891;5591547;888520;7302926;2012362;784833;5613453;1047516;7301492;2112150
10;1;97000;97000;2279;0;11;14;1;0;11;13;0.023494845360824742;0.00020268041237113404;;411337;9755842;4560;12538786;2370927;411280;5215841;3667;12537570;1832390
;;1000000;;;;;123;;;;114;0.8898613354459856;0.006598591843415476;0.896459927289401
;;;;;;;0.07317073170731707;;;;;
