ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3313;0;63;0;0;0;63;0;0.2070625;0.00122875;;597565;606272;4536;16658;599440;597477;607456;3647;14777;600292
2;9;18000;18000;88;0;56;0;0;0;56;0;0.004888888888888889;0.0010922222222222223;;16697;16732;4536;617032;16709;16607;17589;3661;614971;17268
3;8;23000;23000;3039;0;44;14;0;0;44;14;0.1321304347826087;0.0008547826086956522;;548252;1178840;4536;635948;676453;548195;1179513;3647;633872;676999
4;7;27000;27000;2055;0;37;9;1;0;37;8;0.07611111111111112;0.0007281481481481481;;371012;1535501;4536;1186475;497175;370954;1536261;3661;1184418;482365
5;6;31000;31000;62;0;33;0;0;0;33;0;0.002;0.0006341935483870968;;12027;12057;4536;1559818;12029;11970;12914;3647;1557781;12322
6;5;68000;68000;2309;0;15;7;0;0;15;7;0.033955882352941176;0.00028911764705882354;;416742;996550;4536;1574233;536607;416686;997141;3661;1572213;536888
7;4;74000;74000;6547;0;14;22;2;0;14;20;0.08847297297297298;0.00026567567567567567;;1180082;3162809;4536;1993534;2036468;1180798;2767881;3661;1991535;1975429
8;3;88000;88000;14;0;12;0;0;0;12;0;0.0001590909090909091;0.00022340909090909093;;3391;3421;4536;3804883;3396;3334;4142;3661;3802998;3466
9;2;99000;99000;2038;0;11;4;0;0;11;4;0.020585858585858586;0.0001985858585858586;;367952;1418049;4536;3810830;571445;367894;1417717;3661;3808962;571461
10;1;100000;100000;2583;0;10;7;2;0;10;5;0.02583;0.0001966;;466059;1477393;4536;4737067;745908;466005;1477915;3661;4735118;743249
;;1000000;;;;;63;;;;58;0.5911967396034724;0.005711484799682569;0.5969082244031549
;;;;;;;0.07936507936507936;;;;;
