ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;444;0;59;0;0;0;59;0;0.02611764705882353;0.0011564705882352942;;80787;80822;4536;16658;80816;80697;81679;3647;14777;81587
2;9;18000;18000;723;0;56;0;0;0;56;0;0.04016666666666667;0.0010922222222222223;;131040;131145;4536;100256;131040;131052;131897;3647;98191;131740
3;8;21000;21000;612;0;48;0;0;0;48;0;0.029142857142857144;0.0009361904761904763;;111018;111154;4536;233613;111052;110961;111905;3661;231537;111621
4;7;22000;22000;1247;0;46;5;2;0;46;3;0.05668181818181818;0.0008936363636363637;;225460;344647;4536;346907;236570;225403;314425;3647;344848;232211
5;6;36000;36000;978;0;28;5;0;0;28;5;0.027166666666666665;0.0005461111111111111;;177044;616558;139446;574814;208598;176988;616091;139262;572775;208528
6;5;37000;37000;2719;0;27;9;0;0;27;9;0.07348648648648648;0.0005313513513513513;;490541;947669;4536;754244;548539;490482;948150;3647;752225;549071
7;4;46000;46000;3350;0;22;19;0;0;22;19;0.07282608695652174;0.0004273913043478261;;604235;1420022;4536;1247227;820184;604179;1420486;3661;1245225;820650
8;3;54000;54000;2744;0;19;13;-2;0;19;15;0.05081481481481481;0.00036407407407407406;;495144;1952576;139390;1854077;763014;495087;1952519;139206;1852095;761536
9;2;60000;60000;5243;0;17;19;1;0;17;18;0.08738333333333333;0.0003276666666666667;;945197;3310215;4536;2351776;1485009;945142;2811813;3661;2349815;1421230
10;1;63000;63000;7947;0;16;33;1;0;16;32;0.12614285714285714;0.00031206349206349207;;1432277;3800618;119456;3526232;2074925;1432221;2570699;119274;3524126;1959270
;;1000000;;;;;103;;;;101;0.5899292344508457;0.006587177649898877;0.5965164121007446
;;;;;;;0.019417475728155338;;;;;
