ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1570;0;63;0;0;0;63;0;0.098125;0.00122875;;283595;287693;5278;16658;284267;283543;294035;4392;439843;284724
2;9;16000;16000;2340;0;63;0;0;0;63;0;0.14625;0.00122875;;422318;436239;291786;303062;424229;422224;437145;4391;297654;424606
3;8;18000;18000;147;0;56;0;0;0;56;0;0.008166666666666666;0.0010922222222222223;;27327;32809;4428;729636;27698;27270;32354;3661;729511;28086
4;7;19000;19000;18;0;53;0;0;0;53;0;0.0009473684210526315;0.0010347368421052632;;4105;41502;4536;757312;4953;4048;11152;3647;755381;4940
5;6;23000;23000;214;0;44;0;0;0;44;0;0.009304347826086957;0.0008547826086956522;;39380;52630;4536;763749;39866;39323;52480;3646;761835;40347
6;5;29000;29000;2946;0;35;16;1;0;35;15;0.10158620689655172;0.0006779310344827587;;531419;1342527;4536;805517;649819;531450;1344089;3661;803620;648975
7;4;31000;31000;718;0;33;0;-1;0;33;1;0.023161290322580644;0.0006341935483870968;;130109;885094;4536;1339467;153106;130052;885243;3646;1337590;154941
8;3;36000;36000;5043;0;28;31;7;0;28;24;0.14008333333333334;0.0005461111111111111;;909209;2314484;35761;1482728;1236568;909153;1688626;35579;1482412;1153477
9;2;48000;48000;339;0;21;0;0;0;21;0;0.0070625;0.00040958333333333336;;61888;62023;718148;2395819;61941;61831;61967;717936;2395125;61885
10;1;54000;54000;2863;0;19;16;0;0;19;16;0.05301851851851852;0.00036407407407407406;;516565;1850068;35817;2461002;897475;516507;1784866;35635;2460303;893953
;;1000000;;;;;63;;;;56;0.5877052319847904;0.008071134774411511;0.5957763667592019
;;;;;;;0.1111111111111111;;;;;
