ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;512;0;84;0;0;0;84;0;0.042666666666666665;0.0016383333333333334;;93027;93062;4536;16658;93056;92937;93919;3640;14777;93789
2;9;20000;20000;2276;0;50;0;0;0;50;0;0.1138;0.0009830000000000001;;410787;414818;4536;112496;411351;410698;415906;3640;110431;411858
3;8;46000;46000;709;0;22;0;0;0;22;0;0.01541304347826087;0.0004273913043478261;;128507;128612;4536;525502;128540;128555;129364;3640;523426;129009
4;7;86000;86000;2605;0;12;5;0;0;12;5;0.030290697674418606;0.00022860465116279072;;470049;888324;4536;656388;541684;470080;888953;3648;654332;542137
5;6;89000;89000;882;0;12;0;0;0;12;0;0.009910112359550562;0.0002208988764044944;;159651;159756;4536;1128857;159665;159699;160372;3661;1126821;160258
6;5;90000;90000;5599;0;12;5;0;0;12;5;0.06221111111111111;0.00021844444444444445;;1009320;1261795;4536;1290999;1063737;1009349;1263267;3661;1288983;1064229
7;4;91000;91000;1702;0;11;3;0;0;11;3;0.018703296703296703;0.00021604395604395604;;307366;725640;4536;2403154;375755;307311;726268;3661;2401071;375880
8;3;93000;93000;8487;0;11;14;0;0;11;14;0.09125806451612903;0.00021139784946236562;;1533445;2051956;4536;2713137;1870938;1533680;2052724;3661;2711073;1871292
9;2;94000;94000;2762;0;11;3;0;0;11;3;0.029382978723404254;0.00020914893617021279;;498275;1013893;198112;4764217;563862;498219;1013464;198136;4761829;563758
10;1;97000;97000;7705;0;11;13;0;0;11;13;0.07943298969072166;0.00020268041237113404;;1388637;2520964;4536;5265220;1740451;1388670;2521330;3661;5262851;1740591
;;1000000;;;;;43;;;;43;0.49306896092355945;0.004555943763740557;0.49762490468730003
;;;;;;;0.0;;;;;
