ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;693;0;40;0;0;0;40;0;0.02772;0.0007864;;125599;125634;4536;16658;125628;125509;126491;3640;14777;126425
2;9;37000;37000;2620;0;27;3;0;0;27;3;0.07081081081081081;0.0005313513513513513;;472752;606309;4536;145068;483378;472749;606910;3640;448024;484136
3;8;47000;47000;1835;0;22;2;0;0;22;2;0.03904255319148936;0.00041829787234042557;;331331;811625;4536;620123;359401;331246;812390;3640;3803861;360120
4;7;64000;64000;2184;0;16;2;0;0;16;2;0.034125;0.0003071875;;394236;874425;4536;953818;432631;394176;874384;3647;2166148;445980
5;6;67000;67000;8455;0;15;11;1;0;15;10;0.12619402985074626;0.0002934328358208955;;1523720;2144736;4536;1350384;1756924;1523665;2484402;3661;2663628;1743887
6;5;71000;71000;15363;0;14;19;2;0;14;17;0.21638028169014084;0.0002769014084507042;;2768090;5384861;4536;2876490;3282401;2767919;3721109;3640;2874468;3097176
7;4;73000;73000;7343;0;14;16;4;0;14;12;0.10058904109589041;0.0002693150684931507;;1323446;3342933;4560;5780073;2009790;1323391;3343916;3667;5777984;1678311
8;3;88000;88000;3187;0;12;5;-1;0;12;6;0.03621590909090909;0.00022340909090909093;;574891;5640895;4536;7586293;1348083;574835;5641952;3661;7584064;1388698
9;2;90000;90000;20721;1;11;37;10;0;11;27;0.23023333333333335;0.00021844444444444445;;3737069;12391445;4682;8163738;8519297;3737200;8007761;133746;8161529;5551313
10;1;91000;91000;1207;2;11;5;4;0;11;1;0.013263736263736264;0.00021604395604395604;;218251;11902110;2074286;31418041;1388386;218196;557027;2074307;12038658;250067
;;1000000;;;;;100;;;;80;0.8945746953270564;0.003540783527854019;0.8981154788549104
;;;;;;;0.2;;;;;
