ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;4236;0;28;0;0;0;28;0;0.11766666666666667;0.0005461111111111111;;763823;771666;4536;16658;765281;763736;772770;3661;14777;766063
2;9;42000;42000;1982;0;24;0;0;0;24;0;0.04719047619047619;0.00046809523809523816;;357866;361833;4536;783290;358054;357777;362741;3641;781230;358689
3;8;49000;49000;1176;0;21;1;0;0;21;1;0.024;0.0004012244897959184;;212676;985515;4536;1143373;249492;212620;986310;3661;1141301;250045
4;7;56000;56000;1870;0;18;0;0;0;18;0;0.03339285714285714;0.00035107142857142856;;337592;337711;4536;1358324;337641;337536;341773;3661;1356271;338127
5;6;60000;60000;7174;0;17;6;1;0;17;5;0.11956666666666667;0.0003276666666666667;;1293014;1855714;4536;1698365;1426403;1292958;1663016;3661;1696330;1386513
6;5;61000;61000;2844;0;17;6;0;0;17;6;0.04662295081967213;0.00032229508196721313;;513059;1629125;4536;2993765;713677;513089;1289218;3661;2991755;693824
7;4;65000;65000;1241;0;16;2;0;0;16;2;0.019092307692307693;0.00030246153846153845;;224372;445442;4536;3509354;252003;224316;446293;3661;3507365;252252
8;3;90000;90000;5698;0;12;6;0;0;12;6;0.06331111111111111;0.00021844444444444445;;1027136;1547941;4536;3736225;1205235;1027164;1547792;3661;3734256;1205455
9;2;96000;96000;2271;0;11;3;0;0;11;3;0.02365625;0.00020479166666666668;;409891;1151524;4536;4766002;550395;409834;1151371;3661;4764054;550530
10;1;98000;98000;40;0;11;0;0;0;11;0;0.00040816326530612246;0.0002006122448979592;;8066;8066;278716;5178505;8066;8009;8009;278609;5176575;8009
;;1000000;;;;;24;;;;23;0.4949074495550637;0.0033427739106781846;0.4982502234657419
;;;;;;;0.041666666666666664;;;;;
