ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;4005;0;44;0;0;0;44;0;0.1741304347826087;0.0008547826086956522;;722241;730266;4536;16658;724492;722154;731617;3647;141649;725377
2;9;24000;24000;1717;0;42;1;1;0;42;0;0.07154166666666667;0.0008191666666666667;;310046;1039534;4536;741708;327525;309958;315051;3647;740690;310854
3;8;40000;40000;892;0;25;0;0;0;25;0;0.0223;0.0004915000000000001;;161423;165464;4536;1053972;161635;161366;165801;3647;1052942;161937
4;7;46000;46000;4623;0;22;6;2;0;22;4;0.1005;0.0004273913043478261;;833494;1159009;730623;1217804;908078;833437;1159282;730441;1260436;892955
5;6;49000;49000;609;0;21;0;0;0;21;0;0.012428571428571428;0.0004012244897959184;;110491;114529;4536;2053748;110833;110434;114789;3647;2052752;111218
6;5;52000;52000;3436;0;20;5;0;0;20;5;0.06607692307692307;0.00037807692307692314;;619720;2621871;4536;2166760;833088;619663;2509020;3648;2165784;827724
7;4;65000;65000;886;0;16;1;-3;0;16;4;0.013630769230769231;0.00030246153846153845;;160352;477984;4536;2788922;180258;160429;1731540;3661;2787967;316270
8;3;74000;74000;715;0;14;0;-1;0;14;1;0.009662162162162162;0.00026567567567567567;;129565;129701;4536;2951906;129636;129508;859111;3661;3060436;182100
9;2;85000;85000;19170;0;12;41;4;0;12;37;0.2255294117647059;0.00023129411764705881;;4669487;7479656;5278;3084160;6367060;4791600;7296105;4391;3813698;6310372
10;1;85000;85000;4036;0;12;12;7;0;12;5;0.04748235294117647;0.00023129411764705881;;727821;3407255;5146765;7756257;1447811;727764;1457951;4406;7303875;898988
;;1000000;;;;;66;;;;56;0.7432822920535835;0.004402867442014319;0.7476851594955979
;;;;;;;0.15151515151515152;;;;;
