ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1637;0;39;0;0;0;39;0;0.06296153846153846;0.0007561538461538463;;295648;299596;4536;16658;295773;295559;300653;3647;15563;296516
2;9;29000;29000;1516;0;35;1;0;0;35;1;0.05227586206896552;0.0006779310344827587;;273905;580948;4536;315115;283076;273897;581763;3640;313839;283798
3;8;36000;36000;3203;0;28;5;-2;0;28;7;0.08897222222222222;0.0005461111111111111;;577765;882468;5278;591320;630097;577706;1161800;4406;1285957;652123
4;7;36000;36000;3846;0;28;8;2;0;28;6;0.10683333333333334;0.0005461111111111111;;693633;1277777;586065;1171361;778426;693577;999229;4406;889128;756978
5;6;62000;62000;2672;0;17;3;0;0;17;3;0.04309677419354839;0.0003170967741935484;;482074;1764886;4536;1867272;593480;482017;1765513;3661;1866015;593921
6;5;65000;65000;5257;0;16;4;0;0;16;4;0.08087692307692308;0.00030246153846153845;;947730;2814365;5278;2351850;1181260;947675;2814832;4406;2403435;1181550
7;4;65000;65000;275;0;16;0;0;0;16;0;0.004230769230769231;0.00030246153846153845;;50362;50497;956257;3302022;50376;50305;50441;304686;2822526;50312
8;3;70000;70000;1286;0;15;2;0;0;15;2;0.01837142857142857;0.00028085714285714286;;232481;513960;4536;3354828;270027;232425;514497;3661;3353630;270476
9;2;84000;84000;2711;0;12;3;0;0;12;3;0.032273809523809524;0.00023404761904761908;;489095;2083378;4536;3589863;731420;489039;2083485;3661;3588686;731620
10;1;88000;88000;324;0;12;0;0;0;12;0;0.003681818181818182;0.00022340909090909093;;59185;59320;4536;4081686;59228;59128;59936;3661;4080530;59484
;;1000000;;;;;26;;;;26;0.4935744788643565;0.004186640806789305;0.49776111967114584
;;;;;;;0.0;;;;;
