ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;649;0;42;0;0;0;42;0;0.027041666666666665;0.0008191666666666667;;117677;118683;4536;16658;117768;117587;118569;3647;14777;118437
2;9;26000;26000;1967;0;39;0;0;0;39;0;0.07565384615384615;0.0007561538461538463;;355079;360067;4536;137146;355311;355077;361274;3647;135081;356011
3;8;38000;38000;1049;0;27;0;0;0;27;0;0.027605263157894737;0.0005173684210526316;;189811;194886;4536;494528;190050;189755;197757;3647;492452;190735
4;7;45000;45000;1253;0;23;1;0;0;23;1;0.027844444444444446;0.0004368888888888889;;226530;589061;4536;686614;242316;226475;589824;3661;684558;242877
5;6;55000;55000;1811;0;19;1;0;0;19;1;0.03292727272727273;0.00035745454545454546;;326983;811354;4428;915594;352763;326929;811901;3647;913557;353340
6;5;63000;63000;2244;0;16;5;0;0;16;5;0.03561904761904762;0.00031206349206349207;;405030;767632;4536;1244963;483051;404974;768317;3661;1242948;483412
7;4;81000;81000;5955;0;13;8;0;0;13;8;0.07351851851851852;0.00024271604938271607;;1073363;1759863;4536;1652550;1208734;1073307;1759691;3641;1650558;1209072
8;3;88000;88000;2371;0;12;4;0;0;12;4;0.026943181818181818;0.00022340909090909093;;427894;1328149;4536;2728526;538983;427838;1327845;3661;2726555;539145
9;2;95000;95000;3783;0;11;5;0;0;11;5;0.039821052631578945;0.00020694736842105264;;682179;1170259;4536;3158975;812855;682123;1170878;3661;3157024;813051
10;1;96000;96000;12171;0;11;19;1;0;11;18;0.12678125;0.00020479166666666668;;2193072;4929176;126005;3843879;2978988;2193019;4928975;125823;3841952;2939562
;;1000000;;;;;43;;;;42;0.4937555437374517;0.004076960035659597;0.4978325037731113
;;;;;;;0.023255813953488372;;;;;
