ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;814;0;48;0;0;0;48;0;0.03876190476190476;0.0009361904761904763;;147376;147411;4536;16658;147405;147286;148268;3647;15905;148165
2;9;35000;35000;579;0;29;0;0;0;29;0;0.016542857142857144;0.0005617142857142857;;105115;110718;4536;166845;105505;105125;111092;3661;165908;105991
3;8;39000;39000;3849;0;26;5;0;0;26;5;0.09869230769230769;0.0005041025641025641;;694073;962027;4536;274277;727969;694104;962942;3647;273327;728683
4;7;43000;43000;2051;0;24;2;0;0;24;2;0.04769767441860465;0.00045720930232558143;;370298;1223107;4536;970711;410859;370241;1223674;3661;969783;411421
5;6;49000;49000;922;0;21;0;0;0;21;0;0.018816326530612246;0.0004012244897959184;;166859;166965;4536;1343340;166913;166907;167716;3661;1342432;167223
6;5;76000;76000;5729;0;14;12;-1;0;14;13;0.07538157894736842;0.0002586842105263158;;1032711;2272922;5278;1512691;1337693;1032742;2273889;4406;2303284;1364951
7;4;76000;76000;4376;0;13;8;1;0;13;7;0.057578947368421056;0.0002586842105263158;;789020;2046258;1041261;2547932;1006291;788965;2046378;4406;2281491;977599
8;3;79000;79000;9440;0;13;14;0;0;13;14;0.11949367088607595;0.0002488607594936709;;1701248;2347809;4536;3339394;1917367;1701192;2347744;3661;3338545;1917461
9;2;86000;86000;4640;0;12;10;1;0;12;9;0.053953488372093024;0.00022860465116279072;;836554;2824491;379628;5197902;1397613;836496;2824253;379390;5461370;1246080
10;1;86000;86000;1448;0;12;1;0;0;12;1;0.01683720930232558;0.00022860465116279072;;261637;587459;1219490;6037185;288854;261580;587225;379449;5196989;288772
;;1000000;;;;;52;;;;51;0.5437559654225705;0.0040838796010007105;0.5478398450235713
;;;;;;;0.019230769230769232;;;;;
