ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;197;0;67;0;0;0;67;0;0.013133333333333334;0.0013106666666666668;;36315;36350;4536;16658;36344;36225;37207;3640;14777;37091
2;9;24000;24000;2046;0;42;0;0;0;42;0;0.08525;0.0008191666666666667;;369394;373415;4536;55784;369974;369304;374371;3640;53719;370588
3;8;28000;28000;595;0;36;0;0;0;36;0;0.02125;0.0007021428571428571;;107958;107988;4536;427395;107973;107901;108845;3640;425319;108589
4;7;30000;30000;752;0;34;0;0;0;34;0;0.025066666666666668;0.0006553333333333334;;136358;140351;44643;537629;136701;136269;140526;44461;535570;136663
5;6;33000;33000;819;0;31;0;0;0;31;0;0.02481818181818182;0.0005957575757575758;;148282;148417;4536;676323;148312;148225;149169;3648;674282;148721
6;5;38000;38000;2032;0;27;7;0;0;27;7;0.05347368421052632;0.0005173684210526316;;366881;743789;4536;827125;432409;366823;744439;3661;825104;432944
7;4;39000;39000;6766;0;26;23;1;0;26;22;0.17348717948717948;0.0005041025641025641;;1219489;1780836;4536;1196449;1402350;1219521;1781495;3648;1194446;1391022
8;3;41000;41000;1537;0;25;7;0;0;25;7;0.03748780487804878;0.00047951219512195123;;277650;1805080;4536;2418523;387921;277593;1805661;3661;2416541;388185
9;2;46000;46000;513;0;22;5;0;0;22;5;0.011152173913043479;0.0004273913043478261;;93202;1505075;4536;2698727;168617;93145;1504567;3661;2696765;168882
10;1;89000;89000;4033;0;12;13;0;0;12;13;0.04531460674157303;0.0002208988764044944;;727297;2667658;4536;2838291;1284847;727238;2667928;3661;2836259;1284999
;;1000000;;;;;55;;;;54;0.49043363104855286;0.006232340460596567;0.49666597150914943
;;;;;;;0.01818181818181818;;;;;
