ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;21;0;46;0;0;0;46;0;0.0009545454545454546;0.0008936363636363637;;4644;4679;4536;16658;4673;4554;5536;3640;15249;5467
2;9;30000;30000;943;0;34;0;0;0;34;0;0.031433333333333334;0.0006553333333333334;;170633;170738;4536;24113;170636;170644;171490;3647;22520;171342
3;8;36000;36000;4726;0;28;5;0;0;28;5;0.13127777777777777;0.0005461111111111111;;852022;864133;4536;197063;855284;851967;864813;3647;688670;855790
4;7;38000;38000;817;0;27;1;0;0;27;1;0.0215;0.0005173684210526316;;147925;159902;5278;1051359;148412;147868;159753;4392;1936502;148661
5;6;38000;38000;4905;0;27;12;3;0;27;9;0.12907894736842104;0.0005173684210526316;;884371;1756746;156305;1201749;1016215;884315;1071503;4385;1049778;920951
6;5;54000;54000;7619;0;19;18;0;0;19;18;0.1410925925925926;0.00036407407407407406;;1373148;2606908;4536;2088451;1665599;1373180;2606562;3648;2086912;1665770
7;4;74000;74000;4144;0;14;6;-1;0;14;7;0.056;0.00026567567567567567;;747270;2318724;4536;3464133;962704;747213;2319612;3661;3462610;1037769
8;3;78000;78000;7828;0;13;11;0;0;13;11;0.10035897435897435;0.00025205128205128206;;1410769;4886117;4536;4225989;1922881;1410803;4885823;3661;4224401;1922827
9;2;86000;86000;1098;0;12;1;0;0;12;1;0.012767441860465117;0.00022860465116279072;;198634;210704;4536;5817619;199981;198578;210554;3661;5815966;200126
10;1;96000;96000;11398;0;11;23;4;0;11;19;0.11872916666666666;0.00020479166666666668;;2053810;6287841;4536;6018865;4411169;2053755;6287176;3661;6017231;3959283
;;1000000;;;;;77;;;;71;0.7431927794127763;0.00444501499981656;0.7476377944125928
;;;;;;;0.07792207792207792;;;;;
