ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;793;0;63;0;0;0;63;0;0.0495625;0.00122875;;143602;143637;4536;16658;143631;143512;144494;3661;14777;144360
2;9;19000;19000;1678;0;53;3;0;0;53;3;0.08831578947368421;0.0010347368421052632;;303059;454913;4536;163071;312243;303057;455759;3647;161006;312964
3;8;23000;23000;861;0;44;0;0;0;44;0;0.03743478260869565;0.0008547826086956522;;155877;159889;4536;468433;155975;155925;160023;3661;466357;156591
4;7;26000;26000;1097;0;39;4;0;0;39;4;0.042192307692307696;0.0007561538461538463;;198463;660762;4536;626689;226662;198408;661385;3647;624633;227228
5;6;36000;36000;48;0;28;0;0;0;28;0;0.0013333333333333333;0.0005461111111111111;;9511;9541;4536;827485;9520;9454;10398;3647;825447;9938
6;5;43000;43000;3473;0;24;17;0;0;24;17;0.08076744186046511;0.00045720930232558143;;626396;1163728;4536;839384;773704;626430;1164433;3647;837363;774273
7;4;56000;56000;6042;0;18;20;-1;0;18;21;0.10789285714285714;0.00035107142857142856;;1089138;2402953;4536;1468311;1460327;1089080;2402524;3661;1466312;1486100
8;3;64000;64000;2699;0;16;14;1;0;16;13;0.042171875;0.0003071875;;487052;3068840;151897;2559947;949595;486994;1637008;151698;2557968;851071
9;2;79000;79000;1215;0;13;4;0;0;13;4;0.015379746835443037;0.0002488607594936709;;219696;1626990;4536;3200543;340906;219641;1626744;3661;3198496;341179
10;1;93000;93000;2399;0;11;8;0;0;11;8;0.025795698924731183;0.00021139784946236562;;432944;2827462;4536;3420436;1025401;432888;2827898;3661;3420436;1025638
;;1000000;;;;;70;;;;70;0.49084633287151724;0.00599626124791892;0.49684259411943615
;;;;;;;0.0;;;;;
