ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;134;0;100;0;0;0;100;0;0.0134;0.0019660000000000003;;24976;25982;4536;16658;25011;24886;25868;3640;15363;25788
2;9;15000;15000;476;0;67;0;0;0;67;0;0.031733333333333336;0.0013106666666666668;;86533;86568;4536;44445;86533;86443;87425;3647;42966;86904
3;8;23000;23000;239;0;44;0;0;0;44;0;0.010391304347826086;0.0008547826086956522;;43885;43915;4536;133197;43901;43828;44772;3647;131703;44598
4;7;32000;32000;823;0;32;1;0;0;32;1;0.02571875;0.000614375;;149026;200435;3739;179358;150677;149074;200291;3640;177881;151253
5;6;40000;40000;2077;0;25;2;0;0;25;2;0.051925;0.0004915000000000001;;374973;426306;34242;330819;379235;374915;430365;34026;462724;379197
6;5;40000;40000;722;0;25;0;0;0;25;0;0.01805;0.0004915000000000001;;130823;134861;412375;708178;131097;130766;135120;34026;503952;131025
7;4;54000;54000;7764;0;19;30;0;0;19;30;0.14377777777777778;0.00036407407407407406;;1399330;2154063;4536;841522;1629085;1399276;2154653;3647;840102;1629442
8;3;55000;55000;9226;0;18;38;0;0;18;38;0.16774545454545456;0.00035745454545454546;;1662608;2491396;4657;2275601;1947112;1662555;2490802;3647;2274113;1946954
9;2;78000;78000;5076;0;13;15;-3;0;13;18;0.06507692307692307;0.00025205128205128206;;915172;4991985;4536;4066955;1764464;948006;4992534;3661;4133325;2013509
10;1;84000;84000;17775;0;12;58;5;0;12;53;0.21160714285714285;0.00023404761904761908;;3659374;8411364;4536;5036080;5646304;3416047;7612259;3661;5034359;5052090
;;1000000;;;;;144;;;;142;0.7394256859384577;0.00693645179598984;0.7463621377344476
;;;;;;;0.013888888888888888;;;;;
