ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;129;0;56;0;0;0;56;0;0.007166666666666667;0.0010922222222222223;;24075;24110;4657;16658;24104;23985;24967;3647;414132;24759
2;9;20000;20000;4200;0;50;10;10;0;50;0;0.21;0.0009830000000000001;;757349;794232;4536;43544;766094;757259;771491;3640;41479;761628
3;8;21000;21000;805;0;48;0;0;0;48;0;0.03833333333333333;0.0009361904761904763;;145766;145902;4536;803110;145813;145709;146653;3640;850549;146283
4;7;28000;28000;46;0;36;0;0;0;36;0;0.001642857142857143;0.0007021428571428571;;9137;12073;4560;951285;9300;9080;11690;3647;2098235;9572
5;6;36000;36000;59;0;28;0;0;0;28;0;0.001638888888888889;0.0005461111111111111;;11483;11483;32539;962754;11483;11426;11426;32339;1889415;11426
6;5;41000;41000;5383;0;25;18;-1;0;25;19;0.13129268292682927;0.00047951219512195123;;970412;1779335;4536;976625;1170179;970353;1918059;3647;3051248;1234947
7;4;62000;62000;2282;0;17;2;-7;0;16;9;0.036806451612903225;0.0003170967741935484;;411880;1189782;4536;1949479;470019;411822;1386163;3661;5738906;610393
8;3;69000;69000;7414;0;15;19;-3;0;15;22;0.10744927536231884;0.00028492753623188407;;1336259;3740517;4657;2363976;2220074;1383951;3284355;3665;5794697;2403527
9;2;81000;81000;26411;0;12;90;26;0;12;64;0.3260617283950617;0.00024271604938271607;;7663213;11433043;4536;4651889;10245035;5727717;9982558;3661;4649904;7560396
10;1;91000;91000;7345;2;10;19;2;0;11;17;0.08071428571428571;0.00021604395604395604;;1323801;13674208;4536;14146643;7372960;1323745;10380111;3661;12339628;2734060
;;1000000;;;;;158;;;;131;0.9411061700431449;0.0057999631776407224;0.9469061332207857
;;;;;;;0.17088607594936708;;;;;
