ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;655;0;56;0;0;0;56;0;0.03638888888888889;0.0010922222222222223;;118765;118800;4536;16658;118794;118675;119657;3647;14777;119619
2;9;33000;33000;2023;0;31;0;-1;0;31;1;0.061303030303030304;0.0005957575757575758;;365246;369219;4536;138234;366027;365158;491154;3640;1956242;370594
3;8;35000;35000;5552;0;29;13;3;0;29;10;0.15862857142857142;0.0005617142857142857;;1000852;1374936;4655;505697;1084853;1000850;1373489;3647;1014361;1055997
4;7;37000;37000;4805;0;27;8;1;0;27;7;0.12986486486486487;0.0005313513513513513;;866252;2377551;4560;1508912;1053620;866198;1998275;3641;3278262;965819
5;6;45000;45000;5168;0;23;14;-2;0;23;16;0.11484444444444444;0.0004368888888888889;;931701;2071150;4536;2377612;1265370;931643;2071989;3661;3054327;1206511
6;5;50000;50000;1640;0;20;5;1;0;20;4;0.0328;0.0003932;;296197;2482415;4657;3437918;455446;296141;2308263;3665;4484617;428709
7;4;55000;55000;10239;0;18;26;3;0;18;23;0.18616363636363636;0.00035745454545454546;;1845072;5589210;4560;3736557;3305158;1845017;4225637;3665;4722809;2787686
8;3;78000;78000;3489;0;13;10;1;0;13;9;0.044730769230769234;0.00025205128205128206;;629257;6230522;4657;5584244;1952751;629201;5288899;3665;8195000;1721806
9;2;97000;97000;6983;0;11;22;-1;0;11;23;0.07198969072164949;0.00020268041237113404;;1384724;7862995;4536;11817155;4289248;1385365;7863366;3661;9537876;3936225
10;1;98000;98000;10409;3;10;39;19;0;10;20;0.10621428571428572;0.0002006122448979592;;3248184;16348358;2254711;16095274;9676441;1884151;10115798;2254990;10929458;5114234
;;1000000;;;;;137;;;;113;0.9429281819601408;0.004623932808709244;0.94755211476885
;;;;;;;0.17518248175182483;;;;;
