ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;171;0;59;0;0;0;59;0;0.010058823529411764;0.0011564705882352942;;31640;31675;4536;16658;31669;31550;32532;3647;14777;32453
2;9;24000;24000;2672;0;42;5;1;0;42;4;0.11133333333333334;0.0008191666666666667;;482070;521909;4536;51109;487232;481982;522615;3661;559461;486920
3;8;26000;26000;4792;0;39;14;5;0;39;9;0.1843076923076923;0.0007561538461538463;;863935;1397001;4536;535396;950519;863967;912712;3647;533320;875470
4;7;32000;32000;218;0;32;0;0;0;32;0;0.0068125;0.000614375;;40111;40247;4536;1401695;40147;40054;40998;3647;1399641;40470
5;6;41000;41000;1972;0;25;6;0;0;25;6;0.04809756097560976;0.00047951219512195123;;355953;1274835;4536;1444270;488813;356012;1274858;3647;1440436;489346
6;5;44000;44000;121;0;23;0;0;0;23;0;0.00275;0.00044681818181818185;;22652;24946;4536;1807929;22762;22595;23539;3647;1807755;23051
7;4;60000;60000;5820;0;17;21;1;0;17;20;0.097;0.0003276666666666667;;1049068;2362084;4536;1827824;1426694;1049016;2362015;3647;1825789;1424524
8;3;65000;65000;5524;0;16;19;-1;0;16;20;0.08498461538461538;0.00030246153846153845;;995820;3449068;4536;2879390;1409776;996537;1915389;3647;2877379;1221204
9;2;88000;88000;838;0;12;0;0;0;12;0;0.009522727272727273;0.00022340909090909093;;151699;151835;31254;3916883;151821;151642;151779;31072;3914804;151765
10;1;95000;95000;8264;0;11;28;0;0;11;28;0.08698947368421053;0.00020694736842105264;;1528524;4422272;4536;4071327;3374763;1529155;4422622;3661;4069266;3374925
;;1000000;;;;;93;;;;87;0.6418567264876004;0.0053329811424542885;0.6471897076300547
;;;;;;;0.06451612903225806;;;;;
