ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;161;0;67;0;0;0;67;0;0.010733333333333333;0.0013106666666666668;;29838;29873;4536;16658;29867;29748;30730;3648;14777;30610
2;9;24000;24000;1492;0;42;0;0;0;42;0;0.06216666666666667;0.0008191666666666667;;269554;273496;4536;49307;269848;269465;274414;3647;47242;270457
3;8;37000;37000;3024;0;27;10;0;0;27;10;0.08172972972972974;0.0005313513513513513;;545546;826433;4536;321078;585244;545454;827240;3661;319002;585891
4;7;41000;41000;3241;0;25;11;0;0;25;11;0.07904878048780488;0.00047951219512195123;;584615;1414483;4536;868900;681264;584559;1415018;3647;866844;681822
5;6;50000;50000;109;0;20;0;0;0;20;0;0.00218;0.0003932;;20471;20506;4536;1455965;20489;20381;21363;3661;1453926;20876
6;5;59000;59000;5787;0;17;15;0;0;17;15;0.09808474576271187;0.00033322033898305084;;1043148;1950689;4536;1478829;1296007;1043064;1951415;3661;1476807;1296468
7;4;60000;60000;4245;0;17;6;1;0;17;5;0.07075;0.0003276666666666667;;765443;1385804;38190;2524506;904025;765386;1361683;37990;2520436;902651
8;3;64000;64000;1985;0;16;4;0;0;16;4;0.031015625;0.0003071875;;358415;1409223;4536;3329545;432642;358360;1409077;3661;3327479;432900
9;2;87000;87000;2562;0;12;3;0;0;12;3;0.029448275862068964;0.0002259770114942529;;462268;2468900;4536;3690516;654944;462213;2468773;3661;3688469;655254
10;1;90000;90000;2452;0;12;4;0;0;12;4;0.027244444444444446;0.00021844444444444445;;442477;1311450;38190;4155513;594600;442386;1311233;37990;4153485;594425
;;1000000;;;;;53;;;;52;0.4924016012867598;0.004946392841395052;0.49734799412815484
;;;;;;;0.018867924528301886;;;;;
