ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;306;0;53;0;0;0;53;0;0.016105263157894737;0.0010347368421052632;;55933;55968;4536;16658;55962;55843;56825;3640;14777;56771
2;9;20000;20000;562;0;50;0;0;0;50;0;0.0281;0.0009830000000000001;;102020;102055;4536;75402;102046;101930;102912;3640;185923;102739
3;8;22000;22000;2624;0;46;9;4;0;46;5;0.11927272727272727;0.0008936363636363637;;473438;583697;4536;179641;490341;473382;538421;3647;177561;481881
4;7;29000;29000;575;0;35;0;0;0;35;0;0.019827586206896553;0.0006779310344827587;;104371;104506;4536;655472;104401;104314;105258;3647;653411;105100
5;6;44000;44000;5612;0;23;19;0;0;23;19;0.12754545454545455;0.00044681818181818185;;1011633;1235398;481870;762308;1094463;1011578;1234940;481687;760266;1094381
6;5;48000;48000;2652;0;21;7;0;0;21;7;0.05525;0.00040958333333333336;;478470;961169;4536;1776328;544685;478413;961968;3661;1774306;544949
7;4;70000;70000;11740;0;15;35;-2;0;15;37;0.1677142857142857;0.00028085714285714286;;2296355;4443627;4536;2257358;3212982;2297320;4443728;3661;2255355;3221393
8;3;77000;77000;3900;0;13;10;3;0;13;7;0.05064935064935065;0.00025532467532467533;;703340;3588043;4661;5028938;1023512;703287;1189232;3666;5026687;793038
9;2;78000;78000;6435;0;13;17;0;0;13;17;0.0825;0.00025205128205128206;;1160008;3430859;4536;5846819;1820086;1159952;3430753;3661;5844504;1819939
10;1;98000;98000;12225;0;10;35;0;0;10;35;0.12474489795918367;0.0002006122448979592;;2856369;9883304;4536;7072778;5094295;2853360;9229376;3661;7070389;4515466
;;1000000;;;;;132;;;;127;0.7917095655057931;0.005434551100506959;0.7971441166063
;;;;;;;0.03787878787878788;;;;;
