ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1285;0;67;0;0;0;67;0;0.08566666666666667;0.0013106666666666668;;232289;236388;4536;16658;232431;232200;237403;3640;14777;233266
2;9;27000;27000;7362;0;37;16;0;0;37;16;0.27266666666666667;0.0007281481481481481;;1326856;1574205;4536;251756;1426270;1326770;1575214;3640;249694;1427050
3;8;52000;52000;1076;0;20;3;0;0;20;3;0.020692307692307694;0.00037807692307692314;;194673;1768354;4657;1580830;297524;194617;1768223;3647;4636124;297819
4;7;65000;65000;12316;0;16;23;4;0;16;19;0.18947692307692307;0.00030246153846153845;;2219168;4234611;4657;1777778;3126307;2219110;4038742;3647;2494033;3131716
5;6;71000;71000;2092;0;15;2;1;0;15;1;0.029464788732394366;0.0002769014084507042;;377676;617285;4657;4238954;409892;377618;617220;3677;6415833;394516
6;5;85000;85000;1367;0;12;3;-1;0;12;4;0.01608235294117647;0.00023129411764705881;;247049;1821456;4657;4619018;427548;246993;4254168;373816;5538915;843984
7;4;87000;87000;9130;0;12;11;-3;0;12;14;0.10494252873563219;0.0002259770114942529;;1645337;7850087;4657;6442919;2737198;1645280;7850658;3666;6440504;3172811
8;3;89000;89000;8246;0;11;23;2;0;11;21;0.09265168539325842;0.0002208988764044944;;1490037;7688047;4657;8090754;3351247;1490411;5968151;887349;8088358;3249041
9;2;93000;93000;794;1;11;4;1;0;11;3;0.008537634408602151;0.00021139784946236562;;143777;9744893;711249;11595111;1076596;143720;2610776;943529;11394597;547979
10;1;99000;99000;12234;4;10;35;15;0;10;20;0.12357575757575757;0.0001985858585858586;;4269159;18793379;4536;21489427;11057661;2452468;10066664;3661;11541082;4611487
;;1000000;;;;;120;;;;101;0.943757311889385;0.004084408398398011;0.947841720287783
;;;;;;;0.15833333333333333;;;;;
