ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;5264;0;33;0;0;0;33;0;0.16980645161290323;0.0006341935483870968;;948986;957009;5278;16658;950734;948932;958181;4385;140481;951176
2;9;31000;31000;674;0;33;0;0;0;33;0;0.021741935483870968;0.0006341935483870968;;122187;126306;957234;968453;122349;122092;126476;4385;965964;122701
3;8;50000;50000;5919;0;20;3;0;0;20;3;0.11838;0.0003932;;1066884;2153079;4536;1092988;1230710;1066828;2154133;3640;1091791;1231291
4;7;54000;54000;1174;0;19;1;0;0;19;1;0.02174074074074074;0.00036407407407407406;;212318;1294505;4536;2160436;269452;212263;1295246;3647;2160436;269889
5;6;60000;60000;318;0;17;0;0;0;17;0;0.0053;0.0003276666666666667;;58097;58551;4536;2376896;58151;58040;58984;3661;2375737;58504
6;5;71000;71000;5917;0;14;5;-1;0;14;6;0.08333802816901409;0.0002769014084507042;;1066529;2368566;4536;2437381;1246556;1066475;2369217;3640;2436239;1324171
7;4;90000;90000;9274;0;11;10;-2;0;11;12;0.10304444444444444;0.00021844444444444445;;1671264;4056137;5278;3506468;2499497;1671209;4057036;4406;4787028;2793394
8;3;90000;90000;7097;0;11;9;5;0;11;4;0.07885555555555555;0.00021844444444444445;;1279159;3720712;2094321;5180230;2207645;1279104;3659374;67357;4064694;1615408
9;2;91000;91000;1343;0;11;2;0;0;11;2;0.014758241758241758;0.00021604395604395604;;242732;1379241;1924518;7544408;352227;242676;1378994;1924952;7543163;352139
10;1;97000;97000;7538;0;11;8;1;0;11;7;0.07771134020618557;0.00020268041237113404;;1358533;3734711;4536;7789867;2145707;1358476;3734364;3661;7788643;2028655
;;1000000;;;;;38;;;;35;0.6946767379709564;0.0034858425032696172;0.6981625804742261
;;;;;;;0.07894736842105263;;;;;
