ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1222;0;77;0;0;0;77;0;0.094;0.0015123076923076926;;220950;225678;4560;16658;221447;220861;227053;3640;14777;222320
2;9;30000;30000;8625;0;34;20;0;0;34;20;0.2875;0.0006553333333333334;;1554316;1791217;4536;240417;1691693;1554229;1796299;3640;238355;1692682
3;8;46000;46000;3120;0;22;10;-1;0;22;11;0.06782608695652174;0.0004273913043478261;;562867;2361320;4657;1796950;789786;562780;2361519;3641;1794878;801030
4;7;51000;51000;452;0;20;2;0;0;20;2;0.008862745098039216;0.00038549019607843143;;82220;652608;4657;2590990;122579;82163;314657;3647;5927614;105881
5;6;64000;64000;314;0;16;0;-2;0;16;2;0.00490625;0.0003071875;;57383;61501;4657;2675542;57675;57326;1847288;3647;5491943;183719
6;5;67000;67000;164;0;15;0;0;0;15;0;0.002447761194029851;0.0002934328358208955;;30387;30522;4657;2735446;30423;30330;31274;3665;6030673;30480
7;4;70000;70000;284;0;15;1;1;0;15;0;0.004057142857142857;0.00028085714285714286;;51977;117025;4657;2768277;56328;51920;52864;3647;5570742;52069
8;3;82000;82000;26563;0;12;63;10;0;12;53;0.3239390243902439;0.00023975609756097561;;7246400;10173239;4536;2822754;8421926;7039850;9530086;3647;2820513;8313270
9;2;96000;96000;5384;0;11;17;6;0;11;11;0.05608333333333333;0.00020479166666666668;;970580;10851339;4560;10517210;2802543;970522;8966966;3667;10428914;2351982
10;1;99000;99000;9253;4;10;28;4;0;10;24;0.09346464646464646;0.0001985858585858586;;2615123;14973499;4536;13441543;10261091;1900016;11509772;3661;13205136;4940400
;;1000000;;;;;141;;;;123;0.9430869902939574;0.004505133627558822;0.9475921239215161
;;;;;;;0.1276595744680851;;;;;
