ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;155;0;100;0;0;0;100;0;0.0155;0.0019660000000000003;;28767;29773;4536;16658;28802;28677;29659;3640;15135;29571
2;9;30000;30000;728;0;34;0;0;0;34;0;0.024266666666666666;0.0006553333333333334;;131906;131911;36957;48236;131906;131816;131854;36748;755511;131830
3;8;32000;32000;3362;0;32;6;-1;0;32;7;0.1050625;0.000614375;;606395;778311;5278;180436;622374;606334;646999;4392;643874;615600
4;7;32000;32000;2554;0;32;7;1;0;32;6;0.0798125;0.000614375;;460840;632784;614748;791125;478177;460784;498545;4392;783338;468639
5;6;65000;65000;5866;0;16;9;0;0;16;9;0.09024615384615385;0.00030246153846153845;;1057465;1233564;4536;1254241;1096760;1057407;1233518;3661;1252561;1096983
6;5;67000;67000;5848;0;15;10;0;0;15;10;0.08728358208955224;0.0002934328358208955;;1054104;2169390;4536;2350854;1247295;1054044;2169322;3661;2348946;1256534
7;4;83000;83000;2426;0;12;8;0;0;12;8;0.029228915662650602;0.0002368674698795181;;437789;1688366;4536;3407400;747211;437732;1688976;3661;3405508;750396
8;3;85000;85000;5217;0;12;8;0;0;12;8;0.061376470588235296;0.00023129411764705881;;940522;4358473;4536;3883825;1623791;940467;4359334;3661;3881849;1624017
9;2;88000;88000;2890;0;12;5;0;0;12;5;0.032840909090909094;0.00022340909090909093;;521338;693832;4536;4826905;548450;521369;693316;3661;4824948;548618
10;1;89000;89000;14784;0;11;28;0;0;11;28;0.1661123595505618;0.0002208988764044944;;2699773;6284942;4536;5350943;4260313;2699625;5055519;3661;5349004;4008816
;;1000000;;;;;81;;;;81;0.6917300574947296;0.00535844726245593;0.6970885047571855
;;;;;;;0.0;;;;;
