ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;124;0;59;0;0;0;59;0;0.007294117647058823;0.0011564705882352942;;23174;23209;4536;16658;23203;23084;24066;3647;14777;23983
2;9;27000;27000;5145;0;37;11;0;0;37;11;0.19055555555555556;0.0007281481481481481;;927568;966043;4536;42643;939103;927479;967107;3647;128053;939871
3;8;28000;28000;1641;0;36;3;1;0;36;2;0.05860714285714286;0.0007021428571428571;;296383;1265997;4536;972428;325256;296327;327565;3648;1202558;298740
4;7;31000;31000;4429;0;33;16;4;0;33;12;0.14287096774193547;0.0006341935483870968;;798574;2068366;4536;1271204;997371;798519;1764681;3647;1269147;912161
5;6;46000;46000;1770;0;22;6;0;0;22;6;0.03847826086956522;0.0004273913043478261;;319607;1558048;4536;2072108;466042;319550;1558078;3661;2070074;466455
6;5;54000;54000;1120;0;19;5;0;0;19;5;0.02074074074074074;0.00036407407407407406;;202594;1012763;936030;2399165;281914;202538;1012842;935830;2392204;281861
7;4;55000;55000;2442;0;19;6;1;0;19;5;0.0444;0.00035745454545454546;;440679;1550589;4536;2599258;620111;440622;1550352;3661;2597261;577114
8;3;61000;61000;5116;0;17;26;2;0;17;24;0.08386885245901639;0.00032229508196721313;;922351;3528629;4536;3042435;1933034;922297;3529157;3661;3040459;1843941
9;2;75000;75000;1537;0;14;4;0;0;14;4;0.020493333333333332;0.0002621333333333334;;277650;1867832;4536;3998006;416888;277594;1867488;3661;3995969;417069
10;1;84000;84000;2921;0;12;7;0;0;12;7;0.034773809523809526;0.00023404761904761908;;526903;1002310;304760;4278266;641637;526846;1002097;304577;4276249;641504
;;1000000;;;;;84;;;;76;0.6420827807281579;0.005188351100138007;0.647271131828296
;;;;;;;0.09523809523809523;;;;;
