ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;105;0;100;0;0;0;100;0;0.0105;0.0019660000000000003;;19757;19792;4536;16658;19786;19667;20649;3640;14777;20594
2;9;21000;21000;7617;0;48;33;0;0;48;33;0.3627142857142857;0.0009361904761904763;;1372758;1409693;4536;39226;1393597;1372668;1411202;3640;37161;1394373
3;8;42000;42000;5678;0;24;14;0;0;24;14;0.1351904761904762;0.00046809523809523816;;1023617;1056210;1381204;1416284;1041723;1023562;1056463;1381021;1416540;1041946
4;7;43000;43000;2055;0;24;6;1;0;24;5;0.047790697674418604;0.00045720930232558143;;371012;1778724;4657;2467736;492031;370954;1779234;3665;2465425;491034
5;6;54000;54000;9464;0;19;37;1;0;19;36;0.17525925925925925;0.00036407407407407406;;1732523;4550271;4536;2841628;3053886;1732508;4551181;3647;2841429;2993661
6;5;66000;66000;421;0;16;0;-1;0;16;1;0.006378787878787879;0.0002978787878787879;;76644;76779;4536;5983734;76688;76587;103706;3647;5981020;78438
7;4;72000;72000;2567;0;14;5;-3;0;14;8;0.035652777777777776;0.0002730555555555556;;463170;2924929;4536;6062822;645151;463113;3307118;3661;6060125;849882
8;3;76000;76000;3396;0;13;6;-1;0;13;7;0.04468421052631579;0.0002586842105263158;;612511;1191132;4560;6528609;692745;612456;3760394;3667;6525931;1107609
9;2;90000;90000;4440;1;11;22;5;0;11;17;0.04933333333333333;0.00021844444444444445;;800550;10801905;28006;7143677;3462289;800493;4345255;27796;7141018;2641222
10;1;93000;93000;2250;1;11;8;2;0;11;6;0.024193548387096774;0.00021139784946236562;;406117;3866278;11016;18778799;1954435;406061;3250286;11000;10788414;1277063
;;1000000;;;;;131;;;;127;0.8916973767417512;0.005451029938552839;0.897148406680304
;;;;;;;0.030534351145038167;;;;;
