ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;2084;0;24;0;0;0;24;0;0.04961904761904762;0.00046809523809523816;;376227;380256;4536;16658;376913;376137;381344;3640;14777;377736
2;9;49000;49000;5042;0;21;0;0;0;21;0;0.10289795918367346;0.0004012244897959184;;909020;916969;4657;395694;911528;908931;917800;3640;3848349;912080
3;8;52000;52000;2029;0;20;2;0;0;20;2;0.03901923076923077;0.00037807692307692314;;366337;1282890;4536;1306931;432005;366280;1283521;3641;4229293;432716
4;7;58000;58000;3838;0;18;3;0;0;18;3;0.06617241379310344;0.00033896551724137933;;692072;1986901;4536;1675542;807263;692015;1614613;3647;3518774;787069
5;6;67000;67000;635;0;15;0;-2;0;15;2;0.009477611940298508;0.0002934328358208955;;115166;115301;4657;2370064;115190;115109;1031597;3647;4138551;223033
6;5;74000;74000;5207;0;14;4;0;0;14;4;0.07036486486486486;0.00026567567567567567;;938725;2015776;4536;2487618;1080312;938664;1642626;3661;3404533;1053980
7;4;75000;75000;1490;0;14;1;0;0;13;1;0.019866666666666668;0.0002621333333333334;;269201;642939;4536;3428900;295903;269145;643700;3661;4703736;298043
8;3;78000;78000;10641;0;13;9;0;0;13;9;0.13642307692307692;0.00025205128205128206;;1917437;3916924;4658;3700600;2405817;1917381;3917151;3665;4737457;2428952
9;2;84000;84000;9614;0;12;9;1;0;12;8;0.11445238095238096;0.00023404761904761908;;1732462;5770142;384687;5620709;2541416;1732406;3845819;384489;5618749;2279668
10;1;95000;95000;27262;2;10;55;26;0;10;29;0.2869684210526316;0.00020694736842105264;;10551253;15035063;4536;7355781;13137296;5311660;10755129;3661;7353844;7536878
;;1000000;;;;;83;;;;58;0.8952616737649748;0.0031006502825593175;0.8983623240475341
;;;;;;;0.30120481927710846;;;;;
