ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1095;0;53;0;0;0;53;0;0.05763157894736842;0.0010347368421052632;;198085;202806;4536;16658;198648;197996;203929;3640;14777;199514
2;9;21000;21000;1185;0;48;3;0;0;48;3;0.056428571428571425;0.0009361904761904763;;214286;419728;4638;217552;227387;214197;420493;3640;215490;228152
3;8;29000;29000;2562;0;35;7;0;0;35;7;0.0883448275862069;0.0006779310344827587;;462268;893250;4560;434055;511888;462212;894134;3640;431981;512611
4;7;56000;56000;6506;0;18;13;3;0;18;10;0.11617857142857142;0.00035107142857142856;;1172688;2072925;4657;898599;1437131;1172721;2074077;3647;3068977;1360481
5;6;69000;69000;9836;0;15;25;1;0;15;24;0.14255072463768115;0.00028492753623188407;;1977905;3857505;4655;2073706;2400716;1772474;3866225;3647;2861214;2386725
6;5;72000;72000;11411;0;14;26;1;0;14;25;0.1584861111111111;0.0002730555555555556;;2261632;4342821;4536;4275615;2899559;2261498;4137121;3647;4273419;2866154
7;4;73000;73000;3977;0;14;8;0;0;14;8;0.05447945205479452;0.0002693150684931507;;717213;2794614;4679;6803980;1074441;717157;2573269;3677;6801716;940930
8;3;75000;75000;5472;0;14;14;1;0;14;13;0.07296;0.0002621333333333334;;986424;4839518;4657;7950801;1691656;986368;4839515;3665;7948398;1631554
9;2;86000;86000;7510;0;12;23;2;0;12;21;0.08732558139534884;0.00022860465116279072;;1575292;10312737;4536;8939781;5020882;1357811;7119040;3661;8937397;3088795
10;1;99000;99000;10760;4;10;31;8;0;10;23;0.10868686868686869;0.0001985858585858586;;7683045;22787530;4536;17342731;12300798;2173541;9248572;3661;10972918;4540582
;;1000000;;;;;150;;;;134;0.9430722872765225;0.0045165517847124996;0.947588839061235
;;;;;;;0.10666666666666667;;;;;
