ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;314;0;72;0;0;0;72;0;0.02242857142857143;0.0014042857142857143;;57378;58465;4235;16658;57424;57288;58270;3640;15905;58227
2;9;25000;25000;382;0;40;0;0;0;40;0;0.01528;0.0007864;;69618;69653;4536;76847;69644;69528;70510;3640;1110887;70376
3;8;34000;34000;2015;0;30;6;1;0;30;5;0.05926470588235294;0.0005782352941176471;;363822;440761;4638;148684;378221;363765;441526;3647;2443632;376534
4;7;46000;46000;7496;0;22;18;2;0;22;16;0.16295652173913044;0.0004273913043478261;;1350986;1864458;5278;514781;1453663;1350929;1722922;4385;4013542;1418126
5;6;46000;46000;9257;0;22;27;3;0;22;24;0.20123913043478261;0.0004273913043478261;;1668202;2186429;1359425;1872981;1852609;1668263;2182118;4385;4646592;1826797
6;5;60000;60000;1398;0;17;1;-4;0;17;5;0.0233;0.0003276666666666667;;252643;329715;4536;3603522;257200;252587;623994;3647;5621558;309110
7;4;79000;79000;7245;0;13;15;-5;0;13;20;0.09170886075949367;0.0002488607594936709;;1305800;4922384;4536;3858608;1992847;1305742;4923210;3661;4216047;2806837
8;3;80000;80000;9017;0;13;22;3;0;13;19;0.1127125;0.00024575000000000004;;1689719;5489997;4679;5308696;2967918;1629260;5233930;261156;9417920;2544586
9;2;87000;87000;7688;0;12;23;2;0;12;21;0.08836781609195403;0.0002259770114942529;;1450338;8705438;4679;7307558;3755980;1450195;6943395;143345;10046424;2596509
10;1;87000;87000;14379;5;11;39;15;0;11;24;0.16527586206896552;0.0002259770114942529;;2722871;14983724;1903989;12192672;9982334;2655776;6459156;668319;7796208;3522736
;;1000000;;;;;151;;;;134;0.9425339684052506;0.004897935066247858;0.9474319034714984
;;;;;;;0.11258278145695365;;;;;
