ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1387;0;34;0;0;0;34;0;0.046233333333333335;0.0006553333333333334;;250649;254681;4638;16658;251024;250560;255919;3640;14777;251867
2;9;39000;39000;5156;0;26;3;0;0;26;3;0.1322051282051282;0.0005041025641025641;;929537;1191532;4536;270116;961895;929450;1192666;3640;886578;962876
3;8;49000;49000;6404;0;21;7;-2;0;21;9;0.1306938775510204;0.0004012244897959184;;1154297;2354225;4657;1201870;1339636;1154241;2355353;3665;3454456;1397181
4;7;54000;54000;8181;0;19;10;2;0;19;8;0.1515;0.00036407407407407406;;1474406;3835786;4536;2358561;1876924;1474348;2673598;3661;3720515;1791268
5;6;61000;61000;4443;0;17;6;-1;0;17;7;0.0728360655737705;0.00032229508196721313;;801092;4643203;4536;3835297;1363080;801034;3228944;3661;4883816;1296721
6;5;71000;71000;1878;0;15;2;0;0;15;2;0.026450704225352114;0.0002769014084507042;;339066;4989774;4657;4638777;728819;338980;4990812;3665;4636756;729460
7;4;74000;74000;5162;0;14;8;-2;0;14;10;0.06975675675675676;0.00026567567567567567;;930629;3357642;4657;4980375;1381654;930573;4770712;187456;5445765;1768716
8;3;79000;79000;6528;0;13;10;1;0;13;9;0.08263291139240507;0.0002488607594936709;;1176618;3409187;4560;6171658;1662431;1176564;3279564;3667;6169589;1654036
9;2;84000;84000;13008;1;12;28;16;0;12;12;0.15485714285714286;0.00023404761904761908;;2343844;10879464;4657;8288041;6212223;2343787;7341355;259016;8285907;3842494
10;1;98000;98000;7594;6;10;23;14;0;10;9;0.07748979591836734;0.0002006122448979592;;1368658;15863319;2198648;25002142;9807732;1368679;4045998;2201391;10640800;2130973
;;1000000;;;;;97;;;;69;0.9446557158132767;0.0034731272508387325;0.9481288430641154
;;;;;;;0.28865979381443296;;;;;
