ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1503;0;44;0;0;0;44;0;0.06534782608695652;0.0008547826086956522;;271525;276242;4536;16658;272319;271436;277362;3661;183467;273060
2;9;25000;25000;905;0;40;0;0;0;40;0;0.0362;0.0007864;;163799;167811;4536;290992;163898;163712;167945;3661;638687;164521
3;8;26000;26000;3942;0;39;7;3;0;39;4;0.15161538461538462;0.0007561538461538463;;710819;1157602;4536;457107;761013;710851;998804;3661;455033;741829
4;7;31000;31000;556;0;33;0;0;0;33;0;0.01793548387096774;0.0006341935483870968;;100937;107255;4536;1170290;101173;100880;107266;3646;1168234;101686
5;6;45000;45000;1254;0;23;2;0;0;23;2;0.027866666666666668;0.0004368888888888889;;226718;945242;4536;1273692;270198;226661;945095;3646;1271655;270628
6;5;50000;50000;2117;0;20;6;0;0;20;6;0.04234;0.0003932;;382182;1108577;172204;1502797;502579;382125;1108894;172022;1500779;502564
7;4;51000;51000;1566;0;20;3;0;0;20;3;0.030705882352941177;0.00038549019607843143;;282886;1001179;4536;1887422;338391;282830;1001034;3661;1885423;338883
8;3;57000;57000;3618;0;18;13;0;0;18;13;0.06347368421052632;0.00034491228070175444;;652480;1817553;4536;2172924;981874;652424;1818034;3661;2170945;982241
9;2;69000;69000;554;0;15;2;0;0;15;2;0.008028985507246377;0.00028492753623188407;;100714;819005;279906;2827958;155829;100657;818859;279723;2825999;155762
10;1;73000;73000;3548;0;14;7;0;0;14;7;0.0486027397260274;0.0002693150684931507;;639865;1975599;4536;2931283;930535;639807;1975934;3661;2929345;930749
;;1000000;;;;;40;;;;37;0.49211665303671687;0.0051462639736307055;0.4972629170103476
;;;;;;;0.075;;;;;
