ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1299;0;46;0;0;0;46;0;0.05904545454545455;0.0008936363636363637;;234805;238752;4536;16658;234957;234716;239804;3640;958266;235728
2;9;32000;32000;718;0;32;0;0;0;32;0;0.0224375;0.000614375;;130139;130244;4536;254272;130139;130052;130996;3640;1556143;130852
3;8;34000;34000;738;0;30;0;0;0;30;0;0.021705882352941176;0.0005782352941176471;;133696;133831;4536;386727;133726;133639;134583;3640;969510;134392
4;7;42000;42000;4869;0;24;13;-1;0;24;14;0.11592857142857142;0.00046809523809523816;;877790;1261250;4560;522699;975905;877823;1261916;3665;2991832;986643
5;6;43000;43000;7639;0;24;18;4;0;24;14;0.17765116279069768;0.00045720930232558143;;1376726;1764190;4536;1402910;1508602;1376668;1765138;3640;3701381;1477896
6;5;60000;60000;9169;0;17;22;2;0;17;20;0.15281666666666666;0.0003276666666666667;;1652360;4450275;4560;2782140;2496471;1652305;3423913;3666;4590053;2167124
7;4;62000;62000;3594;0;16;7;-2;0;16;9;0.057967741935483874;0.0003170967741935484;;648145;3297523;4536;4679187;941496;648086;3298060;3661;5768018;1090583
8;3;69000;69000;8271;0;15;24;-5;0;15;29;0.11986956521739131;0.00028492753623188407;;1490605;6973492;4560;5329947;3129172;1490551;6322882;3665;5887584;2741661
9;2;82000;82000;16253;3;12;53;21;0;12;32;0.19820731707317074;0.00023975609756097561;;4692421;12801245;4536;7102218;10351511;3082773;9258507;3661;7099990;5171634
10;1;84000;84000;1482;3;11;4;4;0;12;0;0.017642857142857144;0.00023404761904761908;;267757;15535598;6104972;42393104;1784005;267700;267819;5286717;10281502;267746
;;1000000;;;;;141;;;;118;0.9432727191532346;0.004415045891875524;0.9476877650451101
;;;;;;;0.16312056737588654;;;;;
