ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;662;0;38;0;0;0;38;0;0.02451851851851852;0.0007281481481481481;;120023;120058;5278;16658;120052;120068;124397;4385;155011;120714
2;9;27000;27000;759;0;37;1;0;0;37;1;0.02811111111111111;0.0007281481481481481;;137616;141680;128347;139492;137934;137392;141671;4385;129523;138044
3;8;36000;36000;1515;0;28;0;0;0;28;0;0.042083333333333334;0.0005461111111111111;;273735;277740;4536;279326;273901;273767;277996;3640;277373;274406
4;7;52000;52000;11610;0;19;14;1;0;19;13;0.22326923076923078;0.00037807692307692314;;2091976;2642805;4536;555423;2309560;2091917;2643420;3640;1285630;2296049
5;6;75000;75000;610;0;14;0;0;0;14;0;0.008133333333333333;0.0002621333333333334;;110661;114779;4536;2654150;111008;110604;111548;3661;4348385;110890
6;5;80000;80000;23997;0;13;29;3;0;13;26;0.2999625;0.00024575000000000004;;4715071;7368501;4536;2762911;5994705;4601976;7255631;3661;2761017;5951383
7;4;82000;82000;2553;0;12;3;1;0;12;2;0.031134146341463415;0.00023975609756097561;;460653;741877;1122728;7638456;507519;460595;729445;2815200;7636331;484091
8;3;85000;85000;721;0;12;0;-1;0;12;1;0.00848235294117647;0.00023129411764705881;;130636;131928;4658;8100436;130835;130714;2776045;78773;8099503;351158
9;2;90000;90000;8808;0;11;9;1;0;11;8;0.09786666666666667;0.00021844444444444445;;1587269;6932515;119243;8248002;3033056;1587214;4236290;119140;8232847;2360280
10;1;99000;99000;3033;0;10;7;3;0;10;4;0.030636363636363635;0.0001985858585858586;;547165;8398503;4536;12193330;1688144;547106;8264426;3661;10095834;1384915
;;1000000;;;;;63;;;;55;0.7941975566511973;0.0037764481820560013;0.7979740048332533
;;;;;;;0.12698412698412698;;;;;
