ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2445;0;72;0;0;0;72;0;0.17464285714285716;0.0014042857142857143;;441218;449905;4536;16658;442322;441128;451202;3640;15021;443189
2;9;39000;39000;1092;0;26;2;0;0;26;2;0.028;0.0005041025641025641;;197559;650210;5278;460685;232570;197470;651204;4406;1620233;233204
3;8;39000;39000;6406;0;26;12;0;0;26;12;0.16425641025641025;0.0005041025641025641;;1154670;1615370;205916;660462;1364887;1154579;1612764;4385;658799;1364913
4;7;44000;44000;3039;0;23;5;0;0;23;5;0.06906818181818182;0.00044681818181818185;;548252;1916050;4536;1817467;725751;548195;1916133;3647;1815656;726310
5;6;46000;46000;4218;0;22;12;2;0;22;10;0.09169565217391304;0.0004273913043478261;;760598;2577902;4536;2368051;1202472;760540;2573500;3640;2366257;1070130
6;5;62000;62000;6180;0;16;17;0;0;16;17;0.0996774193548387;0.0003170967741935484;;1113993;2926466;4536;3580114;1843138;1113933;2926178;3661;3578087;1843303
7;4;75000;75000;6558;0;13;12;-1;0;14;13;0.08744;0.0002621333333333334;;1182026;4778642;4536;4696666;2023337;1181966;4779766;3661;4694656;2163476
8;3;76000;76000;631;0;13;2;2;0;13;0;0.008302631578947369;0.0002586842105263158;;114452;1688553;267922;6329858;270256;114395;118634;268005;6327778;114791
9;2;82000;82000;5147;0;12;12;3;0;12;9;0.06276829268292683;0.00023975609756097561;;927927;7397526;4536;6446866;2865992;927870;4878129;3661;6444803;2025354
10;1;83000;83000;591;0;12;2;0;0;12;2;0.007120481927710844;0.0002368674698795181;;107244;3135659;320503;10961335;397038;107187;3135514;320565;9196150;396978
;;1000000;;;;;76;;;;70;0.7929719269357859;0.004601238214150542;0.7975731651499365
;;;;;;;0.07894736842105263;;;;;
