ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;130;0;56;0;0;0;56;0;0.007222222222222222;0.0010922222222222223;;24262;24297;4536;16658;24291;24172;25154;3647;14777;25072
2;9;24000;24000;3685;0;42;0;0;0;42;0;0.15354166666666666;0.0008191666666666667;;664527;668734;4536;43731;665397;664440;669823;3640;41666;665952
3;8;46000;46000;2794;0;22;5;-1;0;22;6;0.06073913043478261;0.0004273913043478261;;504037;1176193;4536;710478;570041;503981;1207640;3640;708401;572067
4;7;56000;56000;2413;0;18;4;1;0;18;3;0.04308928571428571;0.00035107142857142856;;435488;468073;4536;1216909;443014;435404;467650;3647;2586909;441617
5;6;58000;58000;2970;0;18;5;1;0;18;4;0.05120689655172414;0.00033896551724137933;;535737;1207667;4536;1654817;580440;535767;1208294;3647;2446250;578915
6;5;62000;62000;15575;0;16;34;3;0;16;31;0.25120967741935485;0.0003170967741935484;;2838484;4597364;4536;2193028;3827264;2839197;4574438;3647;2191005;3570747
7;4;63000;63000;340;0;16;1;0;0;16;1;0.005396825396825397;0.00031206349206349207;;62058;738106;1004928;5705099;104333;62001;738196;1005235;5702907;104293
8;3;79000;79000;808;0;13;0;0;0;13;0;0.010227848101265823;0.0002488607594936709;;146310;146445;4536;5769790;146372;146253;148658;3661;5767617;146746
9;2;89000;89000;3738;0;12;12;0;0;12;12;0.042;0.0002208988764044944;;674099;2401164;4536;5918656;1012022;674815;2400828;3661;5916500;1012327
10;1;90000;90000;10684;0;11;18;4;0;11;14;0.11871111111111111;0.00021844444444444445;;1925171;6649016;32645;6626985;3198875;1925116;6498548;32463;6624760;3061301
;;1000000;;;;;79;;;;71;0.7433446636182386;0.004346181485649174;0.7476908451038877
;;;;;;;0.10126582278481013;;;;;
