ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;353;0;91;0;0;0;91;0;0.032090909090909094;0.0017872727272727274;;64399;65351;4536;16658;64434;64309;65291;3640;274046;65049
2;9;12000;12000;2429;0;84;14;14;0;84;0;0.20241666666666666;0.0016383333333333334;;438327;513980;4536;83868;450920;438238;447719;3640;81803;440388
3;8;41000;41000;626;0;25;1;0;0;25;1;0.015268292682926829;0.00047951219512195123;;113581;185344;4536;524414;116474;113629;185201;3647;522338;116993
4;7;57000;57000;2483;0;18;5;0;0;18;5;0.04356140350877193;0.00034491228070175444;;448056;1090667;4536;640374;493118;448001;1091351;3661;638318;493666
5;6;58000;58000;2665;0;18;8;2;0;18;6;0.04594827586206897;0.00033896551724137933;;480815;1119877;4536;1090879;582701;480760;998630;3647;1088843;568222
6;5;61000;61000;550;0;17;2;0;0;17;2;0.009016393442622951;0.00032229508196721313;;99866;555586;4536;1574082;134077;99809;555440;3647;1572066;134409
7;4;62000;62000;302;0;17;0;0;0;17;0;0.004870967741935484;0.0003170967741935484;;55224;55358;4657;1676525;55250;55167;56111;3647;1946788;55409
8;3;77000;77000;15630;0;13;65;5;0;13;60;0.202987012987013;0.00025532467532467533;;3455265;5474130;72727;1734249;4395633;3454585;4542629;72545;1732269;4190114
9;2;80000;80000;3730;0;13;8;1;0;13;7;0.046625;0.00024575000000000004;;672624;1252606;72671;5587616;781258;672569;1252556;72490;5585318;776661
10;1;82000;82000;3123;0;13;13;0;0;13;13;0.038085365853658536;0.00023975609756097561;;563366;1524120;121987;6334659;906521;563309;1523794;121805;6332296;906392
;;1000000;;;;;116;;;;94;0.6408702878365734;0.005969218682717557;0.646839506519291
;;;;;;;0.1896551724137931;;;;;
