ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;102;0;72;0;0;0;72;0;0.007285714285714286;0.0014042857142857143;;19213;19248;4536;16658;19242;19123;20105;3640;14777;20009
2;9;19000;19000;3010;0;53;11;0;0;53;11;0.15842105263157893;0.0010347368421052632;;543031;573386;4536;38682;549877;542942;574369;3647;36617;550636
3;8;23000;23000;2290;0;44;10;0;0;44;10;0.09956521739130435;0.0008547826086956522;;413308;990086;4536;583930;468135;413250;990760;3661;581853;468675
4;7;47000;47000;20;0;22;0;0;0;22;0;0.000425531914893617;0.00041829787234042557;;4462;4492;4536;999514;4475;4405;5349;3647;997455;4939
5;6;48000;48000;1047;0;21;2;0;0;21;2;0.0218125;0.00040958333333333336;;189454;739834;4536;1006308;235895;189397;740599;3648;1004266;236291
6;5;56000;56000;1084;0;18;2;0;0;18;2;0.019357142857142857;0.00035107142857142856;;196118;746463;27517;1198149;250063;196061;746307;27307;1196127;249997
7;4;65000;65000;3307;0;16;9;0;0;16;9;0.050876923076923077;0.00030246153846153845;;596499;1594959;4536;1396710;785568;596444;1595606;3661;1394707;786037
8;3;90000;90000;7459;0;11;18;-2;0;11;20;0.08287777777777777;0.00021844444444444445;;1344323;2946972;4536;1995826;1984786;1344266;3136352;3661;1993839;2148065
9;2;92000;92000;2337;0;11;7;0;0;11;7;0.025402173913043478;0.00021369565217391304;;421774;1392834;421685;3369250;646779;421718;1392601;421502;3367196;646681
10;1;99000;99000;7492;0;10;18;3;0;10;15;0.07567676767676768;0.0001985858585858586;;1376813;6152801;4536;4764694;2338657;1376678;2561291;3661;4762483;1979630
;;1000000;;;;;77;;;;76;0.5417008015251461;0.005405945292997572;0.5471067468181436
;;;;;;;0.012987012987012988;;;;;
