ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1192;0;91;0;0;0;91;0;0.10836363636363637;0.0017872727272727274;;215561;221903;4536;16658;215946;215472;223454;3661;15957;216751
2;9;27000;27000;4013;0;37;14;0;0;37;14;0.14862962962962964;0.0007281481481481481;;723685;951535;6067;235028;803027;723597;952554;5245;783981;803211
3;8;27000;27000;1966;0;37;7;0;0;37;7;0.07281481481481482;0.0007281481481481481;;354998;583696;732722;960930;397925;354940;580772;199031;956484;398046
4;7;27000;27000;1050;0;37;4;0;0;37;4;0.03888888888888889;0.0007281481481481481;;189997;413582;1090683;1319538;214436;189904;414436;5245;1319066;214646
5;6;31000;31000;184;0;33;0;0;0;33;0;0.005935483870967742;0.0006341935483870968;;33986;34021;4536;1510363;33997;33896;34878;3661;1509506;34353
6;5;33000;33000;918;0;31;1;1;0;31;0;0.02781818181818182;0.0005957575757575758;;166227;207696;223773;1550126;167695;166138;170472;223546;1545902;166435
7;4;55000;55000;1561;0;19;2;0;0;19;2;0.02838181818181818;0.00035745454545454546;;281980;505521;223750;1715417;296428;281891;505206;223541;1714597;296389
8;3;69000;69000;6487;0;15;14;0;0;15;14;0.09401449275362318;0.00028492753623188407;;1169239;3396861;5278;2223439;1670748;1169186;3397131;4406;2669591;1770256
9;2;69000;69000;2464;0;15;6;0;0;15;6;0.035710144927536235;0.00028492753623188407;;444640;2278398;1177882;3405429;728640;444584;2278497;4406;3404880;629254
10;1;85000;85000;2531;0;12;3;0;0;12;3;0.029776470588235293;0.00023129411764705881;;456692;966191;4536;3842542;539542;456635;965739;3661;3841524;539754
;;1000000;;;;;51;;;;50;0.5903335618373322;0.006360272031427217;0.5966938338687594
;;;;;;;0.0196078431372549;;;;;
