ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;26;0;72;0;0;0;72;0;0.0018571428571428571;0.0014042857142857143;;5545;5580;4536;16658;5574;5455;6437;3641;14777;6342
2;9;21000;21000;1013;0;48;0;0;0;48;0;0.04823809523809524;0.0009361904761904763;;183330;188112;4536;25014;183763;183240;189111;3647;22949;184156
3;8;26000;26000;1508;0;39;2;0;0;39;2;0.058;0.0007561538461538463;;272431;463060;4536;210561;282420;272374;463823;3647;208485;283031
4;7;47000;47000;1240;0;22;2;0;0;22;2;0.026382978723404255;0.00041829787234042557;;224202;414885;4536;485266;233822;224145;415648;3640;483210;234432
5;6;62000;62000;2729;0;17;6;-1;0;17;7;0.044016129032258065;0.0003170967741935484;;492342;914875;4536;711798;558707;492285;962571;3640;709761;570437
6;5;68000;68000;3739;0;15;7;0;0;15;7;0.054985294117647056;0.00028911764705882354;;674256;1191037;4536;1206644;768364;674200;1191803;3647;1204624;768846
7;4;71000;71000;5611;0;14;13;-1;0;14;14;0.0790281690140845;0.0002769014084507042;;1011477;1304024;4536;1883459;1126492;1012194;1303786;3661;1881460;1127697
8;3;76000;76000;714;0;14;1;0;0;14;1;0.009394736842105263;0.0002586842105263158;;129378;409361;4536;2910401;149412;129321;409242;3647;2908336;149784
9;2;91000;91000;6516;0;11;14;0;0;11;14;0.0716043956043956;0.00021604395604395604;;1178403;2718076;4536;3042335;1641360;1178528;2717679;3661;3040287;1641484
10;1;92000;92000;18282;0;11;47;6;0;11;41;0.19871739130434782;0.00021369565217391304;;3777010;5727692;4536;4410181;4661261;3514605;5727697;3661;4408060;4455437
;;1000000;;;;;92;;;;88;0.5922243327334807;0.005086467557417723;0.5973108002908984
;;;;;;;0.043478260869565216;;;;;
