ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1016;0;53;0;0;0;53;0;0.05347368421052632;0.0010347368421052632;;183873;189637;4536;16658;184389;183784;191038;3640;14777;185206
2;9;32000;32000;552;0;32;0;0;0;31;0;0.01725;0.000614375;;100218;100253;4536;203340;100241;100128;103023;3646;2170522;100771
3;8;33000;33000;13867;0;30;33;11;0;30;22;0.4202121212121212;0.0005957575757575758;;2498487;2806024;4536;305777;2675305;2498521;2703853;3640;303700;2638204
4;7;42000;42000;6328;0;24;16;1;0;24;15;0.15066666666666667;0.00046809523809523816;;1140628;4132825;4536;2806627;1670147;1140572;4030005;3635;2805177;1657536
5;6;53000;53000;31;0;19;0;0;0;19;0;0.0005849056603773585;0.0003709433962264151;;6451;8075;4536;4140436;6657;6394;7957;3661;4138662;6827
6;5;64000;64000;699;0;16;0;0;0;16;0;0.010921875;0.0003071875;;126692;126827;108658;4149753;126789;126635;126772;108476;4147654;126732
7;4;83000;83000;337;0;12;1;0;0;12;1;0.004060240963855421;0.0002368674698795181;;61531;75704;4536;4278889;62755;61474;75557;3661;4276807;63015
8;3;88000;88000;9197;0;12;20;-1;0;11;21;0.10451136363636364;0.00022340909090909093;;1657421;5950345;4536;4343053;3263816;1658136;5941064;3661;4340991;3390449
9;2;95000;95000;605;0;11;2;0;0;11;2;0.006368421052631579;0.00020694736842105264;;109760;348511;192200;9969114;148896;109703;348290;192017;9957840;148817
10;1;98000;98000;2492;0;10;1;0;0;10;1;0.02542857142857143;0.0002006122448979592;;449671;712114;4536;10080436;495251;449615;647344;3661;10070173;488903
;;1000000;;;;;73;;;;62;0.7934778498311136;0.004258931726292113;0.7977367815574057
;;;;;;;0.1506849315068493;;;;;
