ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;361;0;44;0;0;0;44;0;0.015695652173913045;0.0008547826086956522;;65844;65879;4536;16658;65873;65754;66736;3640;15135;66651
2;9;35000;35000;5976;0;29;6;0;0;29;6;0.17074285714285714;0.0005617142857142857;;1077268;1155201;4536;85313;1094756;1077178;1156166;3640;83606;1095616
3;8;37000;37000;473;0;28;0;0;0;28;0;0.012783783783783784;0.0005313513513513513;;86011;86041;5278;1164798;86025;85954;91027;4385;1451248;86490
4;7;37000;37000;1582;0;27;3;0;0;27;3;0.042756756756756754;0.0005313513513513513;;285876;1371304;94367;1253085;329398;285703;1371227;4393;1163078;329463
5;6;42000;42000;86;0;24;0;0;0;24;0;0.0020476190476190477;0.00046809523809523816;;16345;16375;4536;1541236;16359;16288;17232;3640;1539552;16883
6;5;54000;54000;4456;0;19;6;0;0;19;6;0.08251851851851852;0.00036407407407407406;;803438;1965331;4536;1559969;953866;803380;1965314;3647;1558302;954237
7;4;64000;64000;2892;0;16;8;0;0;16;8;0.0451875;0.0003071875;;521712;1679852;4536;2365965;751780;521745;1680391;3647;2364318;752347
8;3;83000;83000;9107;0;12;23;0;0;12;23;0.10972289156626507;0.0002368674698795181;;1665123;3275498;4536;2890265;2417816;1664779;3275942;3661;2888637;2386186
9;2;99000;99000;12250;0;10;14;0;0;10;14;0.12373737373737374;0.0001985858585858586;;2207284;5111796;4536;4607295;3465030;2207229;5113039;3661;4605599;3465613
10;1;100000;100000;8833;0;10;16;2;0;10;14;0.08833;0.0001966;;1591872;6218557;802997;8381365;3368097;1591818;5615619;802991;8380020;3113016
;;1000000;;;;;76;;;;74;0.6935229527270871;0.00425060973774733;0.6977735624648345
;;;;;;;0.02631578947368421;;;;;
