ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;520;0;63;0;0;0;63;0;0.0325;0.00122875;;94455;94490;4536;16658;94484;94365;95347;3640;14777;95264
2;9;23000;23000;2011;0;44;6;0;0;44;6;0.08743478260869565;0.0008547826086956522;;363087;468744;4536;113924;377892;362999;469560;3640;111859;378668
3;8;49000;49000;2146;0;21;3;0;0;21;3;0.04379591836734694;0.0004012244897959184;;387401;857027;4536;479228;433025;387343;857593;3647;477152;433667
4;7;51000;51000;7098;0;20;14;0;0;20;14;0.1391764705882353;0.00038549019607843143;;1279347;1755402;4536;868903;1442835;1279294;1756180;3647;866847;1443405
5;6;62000;62000;5239;0;17;15;3;0;17;12;0.0845;0.0003170967741935484;;944487;2707056;4536;2150580;1326748;944432;2707990;3647;2148547;1276439
6;5;63000;63000;5452;0;16;12;-3;0;16;15;0.08653968253968254;0.00031206349206349207;;982821;2742481;4560;3199298;1282433;982763;2742894;3665;3197196;1400775
7;4;68000;68000;7784;0;15;23;5;0;15;18;0.11447058823529412;0.00028911764705882354;;1402848;4318372;4536;4555019;2223901;1402880;3226652;3661;4552849;1812351
8;3;71000;71000;4367;0;14;12;0;0;14;12;0.061507042253521126;0.0002769014084507042;;787408;3537562;4536;6062145;1535031;787350;3536994;3661;6059909;1535163
9;2;92000;92000;1845;0;11;2;0;0;11;2;0.020054347826086956;0.00021369565217391304;;333105;1285330;371525;6852222;501653;333049;1285182;371342;6850008;501586
10;1;100000;100000;2321;0;10;2;0;0;10;2;0.02321;0.0001966;;418901;1705831;14617;7187937;557796;418846;1705690;14707;7185744;557722
;;1000000;;;;;89;;;;84;0.6931888324188625;0.004475722268510483;0.697664554687373
;;;;;;;0.056179775280898875;;;;;
