ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1624;0;63;0;0;0;63;0;0.1015;0.00122875;;293319;297351;4536;16658;293464;293230;298431;3640;14777;294253
2;9;24000;24000;2902;0;42;0;0;0;42;0;0.12091666666666667;0.0008191666666666667;;523497;531476;4536;312786;524190;523490;531854;3640;310724;524586
3;8;40000;40000;6840;0;25;8;0;0;25;8;0.171;0.0004915000000000001;;1232815;1768688;4536;838583;1369043;1232847;1768813;3661;836511;1369383
4;7;41000;41000;1203;0;25;4;0;0;25;4;0.029341463414634145;0.00047951219512195123;;217537;1047052;4536;2073763;308409;217481;1047576;3661;2071708;308629
5;6;44000;44000;4529;0;23;16;3;0;23;13;0.10293181818181818;0.00044681818181818185;;816592;3109667;4536;2293632;1211033;816623;1871444;3648;2291596;1029073
6;5;56000;56000;1730;0;18;2;1;0;18;1;0.030892857142857142;0.00035107142857142856;;312398;1367140;4536;3413285;400797;312342;1366665;3661;3411186;371144
7;4;62000;62000;6050;0;17;13;-1;0;17;14;0.09758064516129032;0.0003170967741935484;;1090580;4823020;4536;3728243;1945792;1090524;4822981;3661;3726165;1908688
8;3;72000;72000;1231;0;14;3;0;0;14;3;0.017097222222222222;0.0002730555555555556;;222570;2861934;531846;5369008;551629;222514;1764189;531663;5350203;473137
9;2;90000;90000;5555;0;11;13;0;0;11;13;0.06172222222222222;0.00021844444444444445;;1005308;2927643;4536;5577464;1601830;1005444;2927314;3661;5575347;1601869
10;1;91000;91000;874;0;11;0;0;0;11;0;0.009604395604395605;0.00021604395604395604;;158176;158311;4536;6882341;158287;158119;158927;3661;6880150;158302
;;1000000;;;;;59;;;;56;0.7425872906161065;0.004841459202415733;0.7474287498185223
;;;;;;;0.05084745762711865;;;;;
