ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2527;0;44;0;0;0;44;0;0.1098695652173913;0.0008547826086956522;;455974;461585;4536;16658;456707;455884;462884;3640;15021;457647
2;9;36000;36000;1418;0;28;1;0;0;28;1;0.03938888888888889;0.0005461111111111111;;256259;719582;5380;475441;272956;256174;720348;4410;2384808;273233
3;8;36000;36000;2007;0;28;2;1;0;28;1;0.05575;0.0005461111111111111;;362376;826303;264594;734002;396220;362283;825997;4385;2014874;379904
4;7;49000;49000;18021;0;20;29;2;0;20;27;0.3677755102040816;0.0004012244897959184;;3246802;4351973;4536;1098595;4014560;3246719;4353487;3640;2423694;3914351
5;6;67000;67000;4032;0;15;7;1;0;15;6;0.06017910447761194;0.0002934328358208955;;727106;5083531;4536;4811003;1268495;727051;5084575;3661;6468995;1225840
6;5;79000;79000;11578;0;13;16;-3;0;13;19;0.14655696202531646;0.0002488607594936709;;2086212;7641759;4536;5540495;3837004;2090513;7635257;3661;5538638;4479205
7;4;81000;81000;2356;1;13;10;8;0;12;2;0.02908641975308642;0.00024271604938271607;;425191;8063792;4679;8259022;1809756;425134;892778;249077;8659535;503430
8;3;84000;84000;9735;3;11;15;5;0;12;10;0.11589285714285714;0.00023404761904761908;;1754356;10924951;754894;17216846;5647810;1754299;6845409;3665;9152399;3515105
9;2;92000;92000;1620;3;10;6;4;0;11;2;0.017608695652173913;0.00021369565217391304;;292517;11215668;1820492;41080344;2600705;292538;7144655;464341;10909272;973579
10;1;94000;94000;198;3;10;0;-1;0;10;1;0.0021063829787234044;0.00020914893617021279;;36428;37761;715747;42430246;36634;36450;39175;720436;11204558;37082
;;1000000;;;;;86;;;;69;0.9442143863401312;0.00379013117280282;0.948004517512934
;;;;;;;0.19767441860465115;;;;;
