ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;115;0;34;0;0;0;34;0;0.003833333333333333;0.0006553333333333334;;21559;21594;4536;16658;21588;21469;22451;3647;118873;22211
2;9;35000;35000;1065;0;29;0;0;0;29;0;0.03042857142857143;0.0005617142857142857;;192697;196728;4536;41028;193125;192607;197813;3647;40005;193802
3;8;36000;36000;6541;0;28;5;5;0;28;0;0.18169444444444444;0.0005461111111111111;;1178963;1215635;4292;235942;1185323;1178907;1192256;3647;234906;1181502
4;7;53000;53000;4644;0;19;4;0;0;19;4;0.08762264150943397;0.0003709433962264151;;837297;2024483;4536;1417179;974498;837328;2025192;3661;1416166;975076
5;6;68000;68000;1290;0;15;1;0;0;15;1;0.018970588235294118;0.00028911764705882354;;233195;1107021;4536;2256896;291476;233139;1107563;3647;2255900;292057
6;5;72000;72000;4873;0;14;5;0;0;14;5;0.06768055555555555;0.0002730555555555556;;878610;1727393;1187399;2492478;1043064;878552;1727639;1187215;2491502;1043031
7;4;75000;75000;9183;0;14;12;-1;0;14;13;0.12244;0.0002621333333333334;;1654873;3959210;4536;3373530;2275245;1654817;3959990;3661;3372574;2260497
8;3;86000;86000;9720;0;12;18;0;0;12;18;0.11302325581395349;0.00022860465116279072;;1751652;5909258;4536;5030901;3195544;1751600;5673941;3661;5029967;3021283
9;2;90000;90000;2144;0;12;0;0;0;12;0;0.023822222222222224;0.00021844444444444445;;387043;387161;30843;8200195;387052;386985;387104;30607;8931390;386995
10;1;90000;90000;4045;0;12;7;1;0;12;6;0.04494444444444445;0.00021844444444444445;;729452;2989356;421194;8589850;1044017;729397;2989222;420937;8199305;1041510
;;1000000;;;;;52;;;;47;0.694460056987253;0.003623902202384537;0.6980839591896375
;;;;;;;0.09615384615384616;;;;;
