ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;195;0;100;0;0;0;100;0;0.0195;0.0019660000000000003;;35958;35993;4536;16658;35987;35868;36850;3640;14777;36790
2;9;15000;15000;1364;0;67;0;0;0;67;0;0.09093333333333334;0.0013106666666666668;;246517;250469;4536;55427;246578;246429;251715;3640;53362;247023
3;8;20000;20000;1001;0;50;0;0;0;50;0;0.05005;0.0009830000000000001;;181174;181177;44228;304163;181174;181118;181121;44047;302087;181118
4;7;48000;48000;5537;0;21;12;0;0;21;12;0.11535416666666666;0.00040958333333333336;;998149;1252013;4536;487612;1098528;998179;1479984;3647;894615;1108758
5;6;55000;55000;10674;0;18;34;2;0;18;32;0.19407272727272729;0.00035745454545454546;;1966684;3460449;4536;1488180;2541020;1966542;3458100;3647;2753766;2400555
6;5;58000;58000;466;0;18;0;0;0;18;0;0.00803448275862069;0.00033896551724137933;;84736;84871;4657;3939230;84791;84679;85623;3647;4627647;85041
7;4;72000;72000;10553;0;14;24;1;0;14;23;0.14656944444444445;0.0002730555555555556;;1944820;5928820;4560;4026543;2854110;1944756;4839810;3647;4024174;2913045
8;3;80000;80000;3503;0;13;6;-4;0;13;10;0.0437875;0.00024575000000000004;;631774;2948274;229521;6224144;869202;631719;4387262;952311;6221601;1039207
9;2;90000;90000;11914;0;11;38;9;0;11;29;0.1323777777777778;0.00021844444444444445;;2443837;9250843;294607;6858592;5854697;2443596;6349763;294294;6856066;4192817
10;1;98000;98000;8793;2;10;26;1;0;10;25;0.08972448979591836;0.0002006122448979592;;1878229;12614002;4536;16111652;6229580;1813609;7819668;3661;10544570;3245850
;;1000000;;;;;140;;;;131;0.8904039220494886;0.006303532307593885;0.8967074543570824
;;;;;;;0.06428571428571428;;;;;
