ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;380;0;59;0;0;0;59;0;0.02235294117647059;0.0011564705882352942;;69261;69296;4536;16658;69290;69171;70153;3647;14777;70023
2;9;24000;24000;12;0;42;0;0;0;42;0;0.0005;0.0008191666666666667;;3012;3047;4536;88730;3038;2922;3904;3647;86665;3741
3;8;28000;28000;2688;0;36;4;0;0;36;4;0.096;0.0007021428571428571;;484963;565784;4536;93961;493842;484905;566769;3640;91881;494432
4;7;32000;32000;455;0;32;0;0;0;32;0;0.01421875;0.000614375;;82764;82899;4536;581318;82792;82707;83651;3661;579257;83171
5;6;35000;35000;674;0;29;0;0;0;29;0;0.019257142857142858;0.0005617142857142857;;122187;122323;4536;666414;122238;122130;123074;3640;664370;122761
6;5;62000;62000;4645;0;17;12;0;0;17;12;0.07491935483870968;0.0003170967741935484;;837485;1533703;4536;791122;952949;837515;1534187;3661;789098;953314
7;4;68000;68000;6754;0;15;11;1;0;15;10;0.0993235294117647;0.00028911764705882354;;1217298;2565458;77589;1631136;1438366;1217242;2066441;77407;1629131;1381527
8;3;80000;80000;7175;0;13;13;0;0;13;13;0.0896875;0.00024575000000000004;;1293204;2764521;4536;2850932;1641442;1293147;2764410;3661;2848950;1641596
9;2;81000;81000;5511;0;13;18;0;0;13;18;0.06803703703703703;0.00024271604938271607;;993443;3007537;4536;4223459;1648238;993389;3006919;3661;4221410;1648054
10;1;86000;86000;666;0;12;2;0;0;12;2;0.007744186046511628;0.00022860465116279072;;120742;218032;4536;5722449;136414;120685;217804;3661;5720242;136725
;;1000000;;;;;60;;;;59;0.49204044136763647;0.005177154519556982;0.49721759588719344
;;;;;;;0.016666666666666666;;;;;
