ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1016;0;53;0;0;0;53;0;0.05347368421052632;0.0010347368421052632;;183873;188595;4536;16658;184277;183784;189718;3647;14777;185086
2;9;24000;24000;811;0;42;0;0;0;42;0;0.033791666666666664;0.0008191666666666667;;146832;146867;4536;203340;146854;146742;147724;3647;201278;147526
3;8;40000;40000;7657;0;25;11;0;0;25;11;0.191425;0.0004915000000000001;;1379954;1731817;4536;352391;1461156;1379898;1732801;3661;350314;1461596
4;7;48000;48000;2441;0;21;3;0;0;21;3;0.050854166666666666;0.00040958333333333336;;440492;632591;155160;1734736;468171;440437;632537;154978;1734277;468123
5;6;52000;52000;5899;0;20;14;0;0;20;14;0.11344230769230769;0.00037807692307692314;;1063282;2642670;4536;2177676;1362316;1063224;2643432;3661;2175639;1318235
6;5;57000;57000;171;0;18;0;0;0;18;0;0.003;0.00034491228070175444;;31645;34471;192165;3243464;31805;31588;34288;191967;3240436;31798
7;4;64000;64000;5032;0;16;8;1;0;16;7;0.078625;0.0003071875;;907220;3556775;4536;3277553;1306376;907164;2451964;3661;3275548;1227923
8;3;75000;75000;3298;0;14;5;0;0;14;5;0.043973333333333336;0.0002621333333333334;;594868;3279887;4536;4532660;857731;594810;3279647;3661;4530500;857975
9;2;94000;94000;3692;0;11;8;0;0;11;8;0.03927659574468085;0.00020914893617021279;;665820;5017529;4536;5130082;1444280;665851;5017597;3661;5127942;1444359
10;1;95000;95000;3356;0;11;6;0;0;11;6;0.035326315789473685;0.00020694736842105264;;605305;2588208;192312;5798600;1166326;605246;2587867;192129;5796481;1166200
;;1000000;;;;;55;;;;54;0.6431880701036552;0.004463393183808541;0.6476514632874637
;;;;;;;0.01818181818181818;;;;;
