ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;2573;0;30;0;0;0;30;0;0.07567647058823529;0.0005782352941176471;;464253;468430;4536;16658;464808;464163;469257;3661;206652;465528
2;9;45000;45000;6610;0;23;6;2;0;22;4;0.1468888888888889;0.0004368888888888889;;1191420;1671371;5278;483720;1316081;1191339;1668148;4406;1640624;1258798
3;8;45000;45000;6387;0;22;4;0;0;23;4;0.14193333333333333;0.0004368888888888889;;1151236;1627003;1199747;1680602;1219141;1151181;1632315;4406;1675622;1236623
4;7;54000;54000;2888;0;19;0;0;0;19;0;0.053481481481481484;0.00036407407407407406;;520954;525066;4536;2838881;521642;520897;525946;3659;2839286;522234
5;6;55000;55000;1181;0;18;0;0;0;18;0;0.021472727272727272;0.00035745454545454546;;213576;217613;4536;3354299;214245;213521;218437;3647;3352509;214572
6;5;56000;56000;9595;0;18;10;2;0;18;8;0.17133928571428572;0.00035107142857142856;;1729030;5092079;4536;3570263;2597788;1728974;4559445;3661;3568493;2411925
7;4;83000;83000;3060;0;12;2;0;0;12;2;0.03686746987951807;0.0002368674698795181;;552025;5123221;4536;5301850;973263;551969;5123452;3661;5300100;973608
8;3;84000;84000;1617;0;12;2;0;0;12;2;0.01925;0.00023404761904761908;;292066;763911;85485;5856373;370761;292010;763766;85491;5854646;370690
9;2;92000;92000;2012;0;11;4;0;0;11;4;0.021869565217391303;0.00021369565217391304;;363277;2100035;4560;6622841;705843;363220;2099888;3667;6621042;705842
10;1;97000;97000;5430;0;11;9;0;0;11;9;0.05597938144329897;0.00020268041237113404;;978860;4381427;4536;6988729;2060033;978804;4381614;3661;6986948;2060201
;;1000000;;;;;37;;;;33;0.7447586038191603;0.003411904273467657;0.7481705080926279
;;;;;;;0.10810810810810811;;;;;
