ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;53;0;100;0;0;0;100;0;0.0053;0.0019660000000000003;;10407;10442;4536;16658;10436;10317;11299;3647;14777;11218
2;9;18000;18000;119;0;56;0;0;0;56;0;0.006611111111111111;0.0010922222222222223;;22273;22308;4536;29876;22286;22183;23165;3647;27811;22922
3;8;27000;27000;849;0;38;0;0;0;38;0;0.03144444444444444;0.0007281481481481481;;153718;157725;4536;54368;153863;153765;157865;3640;290489;154251
4;7;30000;30000;1316;0;34;0;0;0;34;0;0.043866666666666665;0.0006553333333333334;;237865;241855;18711;210465;238208;237776;242032;18501;830546;238169
5;6;31000;31000;5309;0;33;26;0;0;33;26;0.17125806451612904;0.0006341935483870968;;957081;1401020;4536;450665;1035886;957027;1140823;3647;448626;990409
6;5;40000;40000;4128;0;25;16;1;0;25;15;0.1032;0.0004915000000000001;;744393;1887724;18655;1410134;911591;744339;1887388;18445;1408117;904019
7;4;47000;47000;2925;0;22;11;0;0;22;11;0.06223404255319149;0.00041829787234042557;;527645;2703053;4536;2174769;675563;527561;2703470;3647;2172686;664823
8;3;49000;49000;4055;0;21;17;0;0;21;17;0.08275510204081632;0.0004012244897959184;;731255;3441915;4536;2705002;1133680;731199;2892705;3647;2702941;1082462
9;2;50000;50000;6028;0;20;25;2;0;20;23;0.12056;0.0003932;;1086620;3004600;18656;3468527;1513065;1086565;2314433;18446;3466406;1297223
10;1;99000;99000;16043;0;10;49;1;0;10;48;0.16205050505050506;0.0001985858585858586;;4107798;9389800;4560;4575394;7168966;4107343;9388470;3667;4573204;7051259
;;1000000;;;;;144;;;;140;0.7892799363828642;0.006978705472813003;0.7962586418556772
;;;;;;;0.027777777777777776;;;;;
