ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;238;0;42;0;0;0;42;0;0.009916666666666667;0.0008191666666666667;;43693;43728;4536;16658;43722;43603;44585;3640;15135;44463
2;9;40000;40000;151;0;25;0;0;0;25;0;0.003775;0.0004915000000000001;;28036;28071;4536;63162;28053;27946;28928;3661;61455;28520
3;8;57000;57000;262;0;18;0;0;0;18;0;0.004596491228070175;0.00034491228070175444;;48016;48046;5278;93417;48035;47959;48903;4392;229995;48449
4;7;57000;57000;750;0;18;1;0;0;18;1;0.013157894736842105;0.00034491228070175444;;136005;172125;56454;143709;138008;135950;172059;4406;91695;138185
5;6;61000;61000;4031;0;17;3;0;0;17;3;0.06608196721311475;0.00032229508196721313;;726938;926441;4536;281990;745414;726881;927231;3640;280304;746170
6;5;73000;73000;7778;0;14;7;0;0;14;7;0.10654794520547946;0.0002693150684931507;;1401778;2331509;4536;1011314;1543768;1401810;2136925;3640;1681096;1495610
7;4;78000;78000;801;0;13;0;0;0;13;0;0.01026923076923077;0.00025205128205128206;;145052;145188;4536;2415622;145107;144995;145803;3661;2413975;145468
8;3;80000;80000;14738;0;13;17;1;0;13;16;0.184225;0.00024575000000000004;;2655368;5045625;36419;2563308;3195558;2655311;4119631;36237;2561680;3068450
9;2;89000;89000;2115;0;12;1;0;0;12;1;0.023764044943820225;0.0002208988764044944;;381808;582205;4536;5272312;398856;381752;582754;3661;5270623;399187
10;1;98000;98000;7083;0;11;5;0;0;11;5;0.07227551020408163;0.0002006122448979592;;1276644;4217854;4536;5656731;1623329;1276587;4218375;3661;5655061;1623505
;;1000000;;;;;34;;;;33;0.4946097509673058;0.0035114137818842753;0.4981211647491901
;;;;;;;0.029411764705882353;;;;;
