ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1222;0;91;0;0;0;91;0;0.11109090909090909;0.0017872727272727274;;220950;225901;4181;16658;221760;220861;227127;3640;14777;222608
2;9;18000;18000;757;0;56;0;0;0;56;0;0.042055555555555554;0.0010922222222222223;;137160;141858;4536;240417;137319;137170;142154;3640;238355;137983
3;8;29000;29000;1248;0;35;5;-2;0;35;7;0.04303448275862069;0.0006779310344827587;;225630;453990;3898;379893;253881;225574;598554;3640;1428388;264989
4;7;31000;31000;8569;0;32;46;8;0;32;38;0.27641935483870966;0.0006341935483870968;;1544269;2154426;4536;607798;1866028;1545124;2010661;3647;605744;1793173
5;6;32000;32000;1329;0;31;8;2;0;31;6;0.04153125;0.000614375;;240215;2164315;4536;2382709;406435;240159;613524;3647;2380587;287384
6;5;46000;46000;2198;0;22;13;0;0;22;13;0.04778260869565217;0.0004273913043478261;;396750;2428079;4536;2625310;692214;396692;2429022;3647;2623210;692463
7;4;63000;63000;4364;0;16;17;-4;0;16;21;0.06926984126984127;0.00031206349206349207;;786865;2041336;4536;3024502;1147032;786808;2041576;3661;3022424;1210033
8;3;70000;70000;2927;0;15;9;-3;0;15;12;0.041814285714285714;0.00028085714285714286;;528002;3089760;4657;3958549;884035;528034;3089469;52623;3956406;1059121
9;2;80000;80000;9760;0;13;46;11;0;13;35;0.122;0.00024575000000000004;;2220326;6721338;4536;4717594;4714302;1991131;5556184;3661;4715408;3961868
10;1;99000;99000;4492;0;10;14;0;0;10;14;0.04537373737373737;0.0001985858585858586;;809915;9947084;229220;9516457;2061168;809858;8535360;229038;9513838;1919849
;;1000000;;;;;158;;;;146;0.8403720252973116;0.006270642330219125;0.8466426676275307
;;;;;;;0.0759493670886076;;;;;
