ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1290;0;77;0;0;0;77;0;0.09923076923076923;0.0015123076923076926;;233190;237995;4536;16658;233848;233102;239289;3647;15477;234649
2;9;21000;21000;348;0;48;0;0;0;48;0;0.01657142857142857;0.0009361904761904763;;63498;63533;4536;252657;63517;63408;64390;3648;251296;64164
3;8;31000;31000;1919;0;33;6;0;0;33;6;0.06190322580645161;0.0006341935483870968;;346444;657822;4536;318374;380587;346477;658360;3661;316998;381246
4;7;38000;38000;2455;0;27;9;0;0;27;9;0.06460526315789474;0.0005173684210526316;;443007;869521;4536;667180;513450;442951;870303;3647;665827;514014
5;6;41000;41000;1439;0;25;6;0;0;25;6;0.03509756097560976;0.00047951219512195123;;260021;857945;4536;1112636;316580;259965;858988;3647;1111300;317159
6;5;56000;56000;323;0;18;0;-2;0;18;2;0.005767857142857143;0.00035107142857142856;;58998;59133;5278;1375044;59029;58941;863961;4406;1905725;118659
7;4;56000;56000;2935;0;18;10;2;0;18;8;0.05241071428571428;0.00035107142857142856;;529535;1574895;67523;1436486;720339;529479;1463027;4406;1373728;660916
8;3;57000;57000;4646;0;18;15;0;0;18;15;0.08150877192982456;0.00034491228070175444;;837626;1529740;4536;1968465;1092735;837570;1529401;3661;1967184;1092830
9;2;83000;83000;1658;0;13;4;-1;0;13;5;0.01997590361445783;0.0002368674698795181;;299444;1061292;4536;3049221;369001;299388;1061740;3661;3047877;387707
10;1;94000;94000;9812;0;11;24;2;0;11;22;0.10438297872340425;0.00020914893617021279;;1768124;4187078;4536;3351394;2752636;1768840;3643076;3661;3350069;2703472
;;1000000;;;;;74;;;;73;0.5414544734384119;0.005572643876954192;0.5470271173153661
;;;;;;;0.013513513513513514;;;;;
