ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;271;0;59;0;0;0;59;0;0.015941176470588236;0.0011564705882352942;;49643;49678;4536;16658;49672;49553;50535;3640;14777;50455
2;9;30000;30000;1376;0;34;2;0;0;34;2;0.04586666666666667;0.0006553333333333334;;248678;305680;4536;69112;252164;248590;306448;3640;67047;252895
3;8;32000;32000;904;0;32;0;0;0;32;0;0.02825;0.000614375;;163612;167699;4536;320007;163739;163660;167877;3640;317931;164439
4;7;40000;40000;2312;0;25;3;0;0;25;3;0.0578;0.0004915000000000001;;417269;474410;4536;485997;424452;417213;474919;3647;483941;424912
5;6;43000;43000;404;0;24;0;0;0;24;0;0.009395348837209303;0.00045720930232558143;;73584;73718;4536;905714;73611;73527;74471;3647;903675;74235
6;5;47000;47000;591;0;22;0;0;0;22;0;0.012574468085106382;0.00041829787234042557;;107244;107378;4536;981686;107272;107187;108131;3647;979664;107967
7;4;66000;66000;5182;0;16;12;-3;0;15;15;0.07851515151515151;0.0002978787878787879;;934236;1416063;4536;1091506;1057276;934179;1416592;3661;2665726;1082275
8;3;70000;70000;6461;0;15;17;-5;0;15;22;0.0923;0.00028085714285714286;;1164568;1450747;4536;2028240;1275100;1164511;1845547;3661;2026258;1320611
9;2;74000;74000;20628;0;13;69;14;0;14;55;0.27875675675675676;0.00026567567567567567;;4086721;5816734;4536;3252448;4883105;3777219;5816812;3661;3250407;4516619
10;1;83000;83000;1922;0;12;2;0;0;12;2;0.023156626506024097;0.0002368674698795181;;346988;771846;4536;7961768;396713;347019;771696;3661;7882268;396900
;;1000000;;;;;105;;;;99;0.6425561948375029;0.004874465172525759;0.6474306600100287
;;;;;;;0.05714285714285714;;;;;
