ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;141;0;72;0;0;0;72;0;0.010071428571428571;0.0014042857142857143;;26234;26269;4536;16658;26263;26144;27126;3640;15135;27010
2;9;28000;28000;1525;0;36;0;0;0;36;0;0.054464285714285715;0.0007021428571428571;;275487;279399;34425;45703;275699;275398;279541;34216;258840;275766
3;8;30000;30000;554;0;34;0;0;0;34;0;0.018466666666666666;0.0006553333333333334;;100580;100715;5278;323407;100610;100523;101467;4406;796277;100955
4;7;30000;30000;2617;0;34;4;0;0;34;4;0.08723333333333333;0.0006553333333333334;;472180;789071;108849;426395;493468;472239;506579;4392;321688;477251
5;6;44000;44000;3101;0;23;5;0;0;23;5;0.07047727272727272;0.00044681818181818185;;559404;1143411;4536;900436;615309;559347;1144175;3647;899150;615855
6;5;57000;57000;3868;0;18;4;0;0;18;4;0.06785964912280702;0.00034491228070175444;;697479;1315801;4536;1462739;768312;697423;1316667;3661;1461077;768755
7;4;74000;74000;1821;0;14;2;0;0;14;2;0.02460810810810811;0.00026567567567567567;;328815;1067534;4536;2160436;404181;328847;1068207;3661;2160436;404438
8;3;77000;77000;10667;0;13;20;0;0;13;20;0.13853246753246753;0.00025532467532467533;;1922113;4128399;4536;2494043;2649903;1922055;4129173;3661;2492422;2650077
9;2;79000;79000;3376;0;13;7;0;0;13;7;0.04273417721518987;0.0002488607594936709;;608908;1193083;4536;4452328;775210;608852;1192941;3661;4450636;775339
10;1;82000;82000;2260;0;13;6;0;0;13;6;0.027560975609756098;0.00023975609756097561;;407919;1679787;4536;5376786;680931;407862;1679529;3661;5374923;681176
;;1000000;;;;;48;;;;48;0.5420083646013156;0.005218442908670172;0.5472268075099858
;;;;;;;0.0;;;;;
