ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;861;0;56;0;0;0;56;0;0.04783333333333333;0.0010922222222222223;;155842;155877;4536;16658;155871;155752;156734;3640;14777;156621
2;9;25000;25000;925;0;40;0;0;0;40;0;0.037;0.0007864;;167386;167490;4536;175311;167386;167398;168243;3647;173246;168111
3;8;28000;28000;702;0;36;0;0;0;36;0;0.02507142857142857;0.0007021428571428571;;127249;128166;4536;345014;127281;127297;128106;3647;342938;127918
4;7;32000;32000;2816;0;32;5;0;0;32;5;0.088;0.000614375;;508027;842688;4536;474641;540249;508057;842439;3646;472585;540772
5;6;40000;40000;5068;0;25;17;0;0;25;17;0.1267;0.0004915000000000001;;913713;1256586;4536;985087;1022522;913659;1256601;3661;983048;1022772
6;5;43000;43000;943;0;24;2;0;0;24;2;0.021930232558139535;0.00045720930232558143;;170633;346372;4536;1901191;185265;170681;346303;3648;1899169;185767
7;4;47000;47000;596;0;22;0;0;0;22;0;0.012680851063829787;0.00041829787234042557;;108175;108280;4536;2074371;108198;108223;109032;3661;2072369;108726
8;3;65000;65000;3899;0;16;7;0;0;16;7;0.059984615384615386;0.00030246153846153845;;703084;2094436;4536;2185148;835338;703114;2094882;3661;2183167;835636
9;2;88000;88000;3604;0;12;4;0;0;12;4;0.04095454545454545;0.00022340909090909093;;649948;1631428;4536;2890874;770248;649890;1631009;3661;2888914;770396
10;1;99000;99000;8097;0;10;26;0;0;10;26;0.08178787878787878;0.0001985858585858586;;1459274;3524511;4536;3706781;2314818;1459221;3524204;3661;3704750;2314884
;;1000000;;;;;61;;;;61;0.5419428851537708;0.005286603741987575;0.5472294888957583
;;;;;;;0.0;;;;;
