ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1786;0;84;0;0;0;84;0;0.14883333333333335;0.0016383333333333334;;322474;327183;3740;16658;322978;322386;328180;3640;15363;323817
2;9;19000;19000;787;0;53;0;0;0;53;0;0.04142105263157895;0.0010347368421052632;;142549;143601;4536;341941;142570;142559;143406;3640;340466;143201
3;8;25000;25000;31;0;40;0;0;0;40;0;0.00124;0.0007864;;6446;6481;4638;486806;6463;6356;7338;3647;1361203;6866
4;7;26000;26000;3869;0;39;12;0;0;39;12;0.1488076923076923;0.0007561538461538463;;697650;1177840;4655;495533;781139;697670;1178385;4406;1443456;780912
5;6;39000;39000;6382;0;26;33;2;0;26;31;0.16364102564102564;0.0005041025641025641;;1150339;1648960;5380;1197780;1444070;1150283;1638314;4415;2594716;1409894
6;5;39000;39000;5896;0;26;44;13;0;26;31;0.15117948717948718;0.0005041025641025641;;1062874;2262459;1162948;2682386;1760200;1062818;1557360;706794;2196718;1374241
7;4;43000;43000;3367;0;24;28;2;0;24;26;0.07830232558139535;0.00045720930232558143;;607322;4361503;4536;3893497;1288391;607237;4360930;3661;4369870;1161442
8;3;50000;50000;192;0;20;0;0;0;20;0;0.00384;0.0003932;;35419;35554;15021;5551733;35441;35362;35499;14821;4840033;35378
9;2;52000;52000;6842;6;19;42;19;0;19;23;0.13157692307692306;0.00037807692307692314;;1233068;6836401;706194;5589729;4148338;1233206;2191503;706034;4887617;1529923
10;1;71000;71000;1481;1;14;12;3;0;14;9;0.020859154929577465;0.0002769014084507042;;267587;7107033;4536;12949440;919630;267645;6307781;3661;7891196;824871
;;1000000;;;;;171;;;;132;0.8897009946810133;0.006729216783650779;0.8964302114646641
;;;;;;;0.22807017543859648;;;;;
